,lat,lon
0,41.72772477435656,-72.207244149372
1,41.80009890174749,-72.24376970407776
2,41.8034069415667,-72.2426797011112
3,41.74585291585974,-72.42083196361993
4,41.80711034162251,-72.2511616027948
5,41.728312810000006,-72.20219218806452
6,41.804958562777784,-72.24748827500001
7,41.807667848,-72.24670318466664
8,41.79455330000007,-72.25150709999987
9,41.810464783076924,-72.25163307692307
10,41.80698584105264,-72.24727229947369
11,41.73527167494736,-72.20133424684198
12,41.80803000000001,-72.25839140000002
13,41.80455391578947,-72.24617679999997
14,41.80342860769229,-72.24625977307691
15,41.8013058305085,-72.24344844406774
16,41.79808039999998,-72.25136610000001
17,41.708657916514426,-72.9406180350772
18,41.73427427247708,-72.20130097954132
19,41.80271858461539,-72.24362810769229
20,41.73477263608694,-72.1992962934783
21,41.81221984808511,-72.25823943510636
22,41.811373100000004,-72.25979312916667
23,41.7168602425,-72.23043325049997
24,41.72549738888889,-72.23940982777779
