,lat,lon
0,41.44172796693547,-73.38771552516413
1,41.805595705772106,-72.24373503809662
2,41.81098319199999,-72.25391829600002
3,41.801245881960796,-72.25094405980394
4,41.8101616,-72.25539309999999
5,41.805654093750015,-72.24410489062502
6,41.80573209591641,-72.2453247160808
7,41.811099372448375,-72.25159584186075
8,41.805685112487915,-72.24562847369951
9,41.805299780898814,-72.24535380735308
10,41.80553509999993,-72.24382750000012
11,41.80528755560683,-72.24445988341016
12,40.75140818779223,-73.6681239456268
13,40.77621458852941,-73.79907878941177
14,41.802175008784225,-72.25098611701243
15,41.802727991614034,-72.25095945477189
16,41.80244942042656,-72.25109281514601
17,41.80287405371905,-72.25055384462817
18,41.80265509660969,-72.2510896613473
19,41.80639134601827,-72.25834970101613
20,41.80304330367888,-72.25114221849068
21,41.80206375544163,-72.25104780991443
22,41.80278729000002,-72.25054217888204
23,41.80282872249996,-72.25065661160009
24,41.80279467584617,-72.25097704912812
25,41.80401150371428,-72.25078803628563
26,41.806190357364855,-72.25188367621615
27,41.805862843064695,-72.25209080059749
