,lat,lon
0,41.727724945614675,-72.20724639669665
1,41.78277847330855,-72.31402077943451
2,41.80374362572446,-72.2523586521619
3,41.806865543824664,-72.25238452499833
4,41.72827871653846,-72.20209308461538
5,41.80090365699999,-72.24188887650001
6,41.802283507394634,-72.24151031687326
7,41.80424435521503,-72.24282309236563
8,41.805040565068914,-72.24492421191373
9,41.809002163254895,-72.25613254260784
10,41.806081226714674,-72.24889543399848
11,41.80985383436215,-72.24754773203375
12,41.803207679166654,-72.24247900499996
13,41.80409985999999,-72.24192138999997
14,41.80507489183672,-72.25455740204086
15,41.79455330000007,-72.25150709999987
16,41.80792901079999,-72.25642867940002
17,41.80508997292681,-72.25150723390244
18,41.809517422945746,-72.25002960565894
19,41.805312292857145,-72.2495562464286
20,41.809106209245286,-72.25178049056602
21,41.73527167494736,-72.20133424684198
22,41.80010769999993,-72.2437913000001
23,41.809767767142866,-72.2552872482857
24,41.801320000000025,-72.24337819999994
25,41.79808039999998,-72.25136610000001
26,41.80364825000001,-72.25076689999997
27,41.70865348603873,-72.94061550915241
28,41.80871929968873,-72.24907220863784
29,41.80629568,-72.24748550900001
30,41.7342503191177,-72.20170237529406
31,41.80847732742426,-72.25100555424243
32,41.73479729999998,-72.19929010000003
33,41.734314000000026,-72.20063525000008
34,41.806076836896544,-72.24548088000002
35,41.812250114390245,-72.25825010902437
