,lat,lon
0,41.727725030486376,-72.20724622428288
1,41.76716551162572,-72.37828330372406
2,41.803593528875375,-72.25234289967939
3,41.8053371625,-72.253405075
4,41.806883226517286,-72.25238312732274
5,41.80423551428574,-72.25103236571431
6,41.72828956461538,-72.20217123346154
7,41.802284131477066,-72.24150587555557
8,41.80420681945947,-72.24305355932431
9,41.804951658260855,-72.24464944913046
10,41.80870762041952,-72.2549992757343
11,41.80915367430235,-72.2566103364244
12,41.808521925555546,-72.2537993211111
13,41.80607818254664,-72.24885314383768
14,41.809852776765055,-72.24754714435325
15,41.806559571333324,-72.24597107000001
16,41.80392815916667,-72.24331428916668
17,41.72748688625,-72.20468877125
18,41.80483396101694,-72.24506891779653
19,41.805656927499996,-72.25012391125
20,41.80305680999999,-72.24253544625
21,41.80432106300001,-72.24450674100001
22,41.80414988138887,-72.24182802875002
23,41.803644551428576,-72.24419653142857
24,41.80148899999999,-72.24118180000002
25,41.79455330000007,-72.25150709999987
26,41.804978940878364,-72.25308617986484
27,41.8047455,-72.25354270000001
28,41.80941901666667,-72.25546868166666
29,41.81037275999999,-72.25208495999999
30,41.80532667017542,-72.2455828596491
31,41.808648100000006,-72.25645715000002
32,41.80790337,-72.256273855
33,41.805725990687996,-72.25150554117647
34,41.80497971380954,-72.25145763095237
35,41.80456881999999,-72.25001196000002
36,41.80662185125,-72.24982266375001
37,41.805876209999994,-72.24986141
38,41.80770580041666,-72.25157377458333
39,41.806991100000005,-72.24724435
40,41.808296991000006,-72.249691383
41,41.80900486333333,-72.25025051866668
42,41.80498248000001,-72.24413314
43,41.805312292857145,-72.2495562464286
44,41.80911194960785,-72.25180592647057
45,41.7354547456863,-72.20133519647055
46,41.804641544999996,-72.25289500000002
47,41.8105917975,-72.2577617375
48,41.80803000000001,-72.25839140000002
49,41.80495045,-72.24760117
50,41.8033704,-72.2436425
51,41.80335635,-72.243972925
52,41.80010769999993,-72.2437913000001
53,41.804517797142864,-72.24358656464285
54,41.81037567400001,-72.25588027733332
55,41.809769331515156,-72.25528645242423
56,41.80670115,-72.25731785
57,41.804289200000035,-72.24262469999996
58,41.804506125,-72.24621107499998
59,41.801320000000025,-72.24337819999994
60,41.79808039999998,-72.25136610000001
61,41.80597845,-72.24717455
62,41.80364825000001,-72.25076689999997
63,41.805864606,-72.25232797000001
64,41.805938359375,-72.25296599437502
65,41.807983497500004,-72.25675768125001
66,41.80427440124999,-72.252747215625
67,41.80606114,-72.25367159999999
68,41.81008391625,-72.25717856374999
69,41.7086546606889,-72.94061492301421
70,41.8076843,-72.24679734999998
71,41.80871734838061,-72.24906542688228
72,41.807656099999996,-72.24849540000001
73,41.801215500000005,-72.24389625000002
74,41.80560450000001,-72.2443546
75,41.80905688230769,-72.25570186307692
76,41.80632651833334,-72.25411949055554
77,41.8061381,-72.25538940000001
78,41.803822742142856,-72.24242660785714
79,41.80520574499998,-72.25155931700002
80,41.80833544,-72.25412189299999
81,41.80629568,-72.24748550900001
82,41.80965095,-72.24934990000001
83,41.73436369045458,-72.20152630840903
84,41.803870822424265,-72.25154616696973
85,41.72722578666667,-72.20854771666667
86,41.709651564,-72.93976507800001
87,41.80467370000001,-72.25238609999998
88,41.80847251303032,-72.25101279681819
89,41.80258,-72.24356540000001
90,41.8033704,-72.2424299
91,41.80749152222222,-72.25196572777776
92,41.809498600000005,-72.252082
93,41.75026219,-72.19139716
94,41.80339134999999,-72.24625449999999
95,41.8008817,-72.24190490000001
96,41.803894045,-72.24403333166667
97,41.73479729999998,-72.19929010000003
98,41.80703945,-72.2514609
99,41.80530495714286,-72.25226498571428
100,41.735042627073135,-72.20134317853662
101,41.73404170500001,-72.20209479999997
102,41.804463160000005,-72.24236556
103,41.734314000000026,-72.20063525000008
104,41.808662,-72.25756740000001
105,41.806084844000004,-72.24553452400004
106,41.807849000000004,-72.24972453333334
107,41.806363,-72.2553006
108,41.8028052,-72.24366729999998
109,41.810453727500004,-72.25149457416668
110,41.8061058,-72.2465026
111,41.805735000000006,-72.24332452
112,41.80296541928571,-72.25203170714288
113,41.80438525,-72.24914765
114,41.8061722,-72.2546992
115,41.80891310125,-72.2496609225
116,41.80560225,-72.24401255
117,41.81227339829268,-72.25826720024389
118,41.811424185999996,-72.25979077299999
119,41.80957203146791,-72.24998904229369
120,41.805587742499995,-72.25197432249999
121,41.8075724,-72.2502954
122,41.809108280000004,-72.25090009800002
123,41.71688937235294,-72.2303661770588
124,41.80523721000001,-72.24530319999998
125,41.7349768,-72.2025575
126,41.810848476000004,-72.24727444999999
127,41.72549738888889,-72.23940982777779
128,41.805878799999995,-72.2459712
129,41.805068697916646,-72.2545575104167
