,lat,lon
0,41.806396894075185,-72.2519582153621
1,41.80543110075592,-72.24539832989143
2,41.80555843668021,-72.24378360777783
3,41.28689690250202,-74.25758326243947
4,41.80704081188614,-72.25350654076306
5,41.80693150636364,-72.25445585121209
6,41.810146068421666,-72.25548191189537
7,41.80244513248618,-72.25093897687275
8,41.8036407196252,-72.25242651348155
9,41.80398181882633,-72.25156772117467
10,40.75140664160404,-73.66811942475081
11,40.776209451616175,-73.7990180386869
12,40.75484672117648,-73.69375092509806
13,40.749963531967225,-73.81504606557377
14,41.803994224917545,-72.25072381739805
