,lat,lon
0,41.72772368897806,-72.20725149303335
1,41.78153917000426,-72.2992845914279
2,41.804782117410866,-72.24402308588286
3,41.80374680782661,-72.25236086371144
4,41.80683721868405,-72.25235904232478
5,41.80228545275308,-72.24150747200845
6,41.808985029638784,-72.25607484445824
7,41.806085631897254,-72.24886340744506
8,41.80985493166265,-72.24755000798834
9,41.80540415805555,-72.2497009255556
10,41.80507489183672,-72.25455740204086
11,41.79455330000007,-72.25150709999987
12,41.80870432516604,-72.2491110033946
13,41.80952748426472,-72.24999682874999
14,41.80915090732143,-72.25180833321426
15,41.73527167494736,-72.20133424684198
16,41.80010769999993,-72.2437913000001
17,41.809750805945946,-72.25526813135133
18,41.801320000000025,-72.24337819999994
19,41.708653653376025,-72.94061699961965
20,41.7342503191177,-72.20170237529406
21,41.808506111081094,-72.25099126135133
22,41.734314000000026,-72.20063525000008
