,lat,lon
0,41.809903225142776,-72.24765939676345
1,41.412382172202136,-72.64438881931254
2,41.808617276963375,-72.24914741457196
3,41.783446377657654,-72.5409756241255
4,41.78076699492648,-72.54663954125
5,41.806555463157885,-72.25222207368422
6,41.80801495862878,-72.24810610820586
7,41.80657660079469,-72.24963349501296
8,41.80861209635448,-72.24861435749158
9,41.80451552747477,-72.24695676591122
10,41.804232972839536,-72.24837272058325
11,41.806110398,-72.25831375971431
12,41.803769330200815,-72.24589110103484
13,41.13541808945209,-73.33369766566213
14,41.80816581615979,-72.2498171894191
15,27.908047435133312,-82.77411596188897
