,lat,lon
0,41.80663905102768,-72.25191010722978
1,41.80529726502449,-72.24536055136183
2,41.805593112186834,-72.2437005058262
3,41.80639690141163,-72.25267333928457
4,40.976225936080645,-75.42859770106426
5,41.80709594320957,-72.25343987681522
6,41.810929683783776,-72.25392194324326
7,41.80694021674871,-72.25448168360862
8,41.8073706202182,-72.2555628353273
9,41.8068898644073,-72.25530497929331
10,41.809707345545455,-72.25646394063637
11,41.80595764973986,-72.25214740989574
12,41.806433819741095,-72.2504309489848
13,41.81014807411187,-72.25547814666554
14,41.8073091647059,-72.24983583529412
15,41.80125688374098,-72.25089745474823
16,41.8068586229636,-72.25380301428449
17,41.80364500730494,-72.25243237278481
18,41.80388563999175,-72.25147559753482
19,41.843554327,-72.33367430499996
20,41.805268102903234,-72.2589299616129
21,41.80570207680468,-72.2454748197532
22,41.811099372448375,-72.25159584186075
23,41.80609798349722,-72.25035962007186
24,41.80644592695795,-72.25088540201097
25,41.80999824800001,-72.247343207
26,41.71348193,-72.20676259
27,41.80215896002562,-72.25099193359507
28,41.80684244712244,-72.255038428929
29,41.7139692,-72.2154051
30,41.8070856058919,-72.256823555841
31,41.80636720308905,-72.25524634849855
32,41.808735061424606,-72.25579061868642
33,41.80685495665051,-72.25621897010758
34,41.8060727199096,-72.24606261299003
35,41.8067722619249,-72.25552849057091
36,41.80665299929474,-72.25590713505923
37,41.80913086133702,-72.2542372128668
38,41.8099583889045,-72.2533742340063
39,41.80744076264769,-72.24959739460671
40,41.80899179420538,-72.25351059877983
41,41.804009045754896,-72.24858222552723
42,41.8091865874254,-72.2568629567164
43,41.80528579907893,-72.24446080853427
44,41.80859553636364,-72.25623949090908
45,41.80834328096399,-72.25600232613506
46,41.8074686178124,-72.25586322733851
47,41.80917275352329,-72.25393298591291
48,41.80582592681031,-72.2536673834483
49,41.80608007254182,-72.25074425482791
50,41.8076164208,-72.2540520528
51,40.74357693470589,-73.62020315176468
52,40.75140664160404,-73.66811942475081
53,40.713341562000004,-73.59964883199999
54,40.776215052500014,-73.79902584427086
55,40.77649896133334,-73.81212201666666
56,40.75484672117648,-73.69375092509806
57,40.758017530000004,-73.82903492571428
58,40.749963531967225,-73.81504606557377
59,40.75974837166667,-73.67539412333333
60,41.064297825500006,-73.54518094525
61,40.736504520000004,-73.67176489111111
62,40.734555912,-73.67606864199999
63,42.35382475,-71.04868284599999
64,40.75359582589744,-73.708632015641
65,36.86391183233333,-75.979154324
66,40.728804079999996,-73.851927
67,40.73209531100001,-73.866137528
68,36.596877936,-121.86113173599999
69,37.66486376200001,-122.49309694700003
70,41.802827660263816,-72.2506799495125
71,41.802588249232,-72.2500296559967
72,41.80244942042656,-72.25109281514601
73,41.802833542307695,-72.24888085846152
74,41.803043154671144,-72.25114211514328
75,41.80670257923076,-72.2494451533333
76,41.80429065242149,-72.25195552187014
77,41.81144725555557,-72.25972353888888
78,41.8039526044,-72.24938849920001
79,41.8039300237107,-72.250457967065
80,41.80639599221731,-72.25842838529276
81,41.806233368884,-72.25335160028729
82,41.8041548595237,-72.25264471749449
83,41.80917522,-72.25140954100002
84,41.805697686959995,-72.2531142116305
85,41.806551013543206,-72.2533948336457
86,41.8054873,-72.258357005
87,41.80668230203824,-72.25896695276654
88,41.8089512619932,-72.255566068061
89,41.80587752800001,-72.25841909200003
90,41.80401161669276,-72.25079025761706
91,41.80504318317609,-72.24847133109422
92,41.803451700000004,-72.2500846
93,41.806190357364855,-72.25188367621615
94,41.8066921503572,-72.2528643060714
95,41.80439686571429,-72.24940147571428
96,41.807477144545494,-72.2553429763636
97,41.80458318989161,-72.2562650758382
