,lat,lon
0,41.727723355284596,-72.20724873939287
1,41.76406656084378,-72.36717422846162
2,41.80354839824561,-72.25229820818716
3,41.804071911532226,-72.25242425766122
4,41.72766915222222,-72.20772249666666
5,41.728012830000004,-72.20758487666667
6,41.80912010868424,-72.256412716842
7,41.80656218888889,-72.2507035
8,41.80614412333333,-72.24868333
9,41.80581830436679,-72.24892484410485
10,41.80613567428572,-72.24832117285715
11,41.727369235,-72.20722948500001
12,41.72806801,-72.2070913975
13,41.8074566850575,-72.25301578505736
14,41.727818381666665,-72.20765745499999
15,41.7281166975,-72.20751883000001
16,41.72737193,-72.20756250333334
17,41.7281758425,-72.207279305
18,41.72741091499999,-72.207375232
19,41.7280628575,-72.2071465475
20,41.727990115,-72.2075633025
21,41.72795360571428,-72.20758313571427
22,41.72792232777778,-72.20780555
23,41.72789567833333,-72.20768959333334
24,41.727736782,-72.207781804
25,41.727991843333335,-72.20762081999999
26,41.7278635,-72.20771848
27,41.72768151666667,-72.20785809
28,41.727931142,-72.207508792
29,41.80674704999999,-72.25214182500001
30,41.80618904666667,-72.24856344333334
31,41.805858566666664,-72.2489258
32,41.80671904615384,-72.25298766153847
33,41.80727120666666,-72.25339820999999
34,41.72800076666667,-72.20789389666668
35,41.728051852499995,-72.20755671
36,41.7278917,-72.20680085000001
37,41.727850006666664,-72.2067909
38,41.80667952500001,-72.252113025
39,41.8066703,-72.25206516666667
40,41.806638119999995,-72.25215496000001
41,41.80677294457625,-72.2531700191525
42,41.80660393846155,-72.25076018461537
43,41.806548643333336,-72.25076697
44,41.727215029999996,-72.20760062333333
45,41.727950910000004,-72.20702779249999
46,41.72717588,-72.20737782666667
47,41.80148899999999,-72.24118180000002
48,41.79455330000007,-72.25150709999987
49,41.80498649999999,-72.25308009999999
50,41.804954865000006,-72.25348430000001
51,41.80366039999995,-72.25228860000006
52,41.80360072500001,-72.25243191428564
53,41.80355940000001,-72.25243240000003
54,41.8047455,-72.25354270000001
55,41.8065447,-72.25183100000001
56,41.80710135,-72.25332705
57,41.8087597,-72.2549677
58,41.81037659999999,-72.25208199999999
59,41.80527140000001,-72.24557460000004
60,41.802364205434834,-72.24156173586947
61,41.72745946285715,-72.20758425857143
62,41.72759168111111,-72.20767823222222
63,41.8041714,-72.2418844
64,41.806444085,-72.25334676749999
65,41.8075654578261,-72.25280250130433
66,41.80792131363634,-72.25289153295458
67,41.80790646409634,-72.25281695156622
68,41.80788300166667,-72.25287027833333
69,41.8076804,-72.25217005
70,41.80879030000003,-72.25553190000004
71,41.8092119,-72.2561492
72,41.80906997736841,-72.25696588657893
73,41.808615100000004,-72.2564109
74,41.80790337,-72.256273855
75,41.807401,-72.25638775
