,lat,lon
0,41.80990249940736,-72.24765727206828
1,40.95844623242147,-73.05075875229797
2,41.808617276963375,-72.24914741457196
3,41.80846521584811,-72.24973296574679
4,41.808071300057215,-72.25019865450085
5,41.8077820182,-72.2561186557882
6,41.78344532843971,-72.54097535728644
7,41.78074692993152,-72.54662877589045
8,41.694214824999996,-72.656484245
9,41.687999674761905,-72.76964893047618
10,41.734966707307684,-72.69903302346155
11,41.80737161666667,-72.24927366666667
12,41.806406266666656,-72.25212594190478
13,41.80656233333334,-72.25313163333334
14,41.809305021428564,-72.25568502142856
15,41.771777535,-72.548943975
16,41.77183278888889,-72.54942016000001
17,41.78306848333333,-72.52280099666666
18,41.80670797142858,-72.2494047142857
19,41.806972402946315,-72.25280377929703
20,41.80742648095239,-72.25404465476188
21,41.77712295999999,-72.54943845333334
22,41.775290193333326,-72.55103138666666
23,41.80661152162932,-72.25087420339045
24,41.8060547621537,-72.25206986417409
25,41.8056642762061,-72.2522228620614
26,41.80795992873489,-72.2546501829403
27,41.80801495862878,-72.24810610820586
28,41.80657660079469,-72.24963349501296
29,41.8056554584287,-72.25544756855841
30,41.8073706202182,-72.2555628353273
31,41.811096690286604,-72.2507085036953
32,41.8115919343505,-72.25051407326279
33,41.80861209635448,-72.24861435749158
34,41.804999869953505,-72.24544119334631
35,41.8058628430647,-72.2520908005975
36,41.806861642800605,-72.24672160575341
37,41.8021384,-72.24159429000001
38,41.8066781725,-72.2447978925
39,41.80595154000001,-72.24394317333334
40,41.804500667444195,-72.24702189099554
41,41.802593243333334,-72.24188066666667
42,41.33911779166667,-72.9587764275
43,41.18819373631578,-73.12770165
44,41.80614231373335,-72.25770591053335
45,41.80376759461209,-72.25239333579182
46,41.803769330200815,-72.24589110103484
47,41.13541808945209,-73.33369766566213
48,41.114763187857136,-73.35119319214286
49,41.804861798000005,-72.248121774
50,41.805925906666666,-72.2593856511111
51,41.8040195875,-72.2527977
52,41.806096876666665,-72.55866291666666
53,41.251865800000004,-73.01760863
54,41.80524998333333,-72.25765508333335
55,41.80562217847721,-72.24964299944158
56,41.80538041,-72.258468995
57,41.805391199999995,-72.25885960000001
58,41.711639412,-72.210984882
59,41.558266101818184,-72.41951201999998
60,41.802793162499995,-72.259716125
61,41.80544946875,-72.53977148000001
62,41.80370056,-72.240841
63,41.8066173551644,-72.2552329811533
64,41.811197474962796,-72.25128721447342
65,41.8057518325676,-72.2485730645646
66,41.807788214214,-72.2496961663937
67,41.80816581615979,-72.2498171894191
68,41.809263165191396,-72.2607280142895
69,41.8072687620548,-72.2563057283562
70,27.908049773642226,-82.77411614368542
