,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.810892397426876,-72.25411296894737
3,41.80315365451488,-72.25018608988987
4,41.66392063361979,-84.78689409961788
5,41.80460544572813,-72.24956589504852
6,41.80401606153847,-72.248524
7,41.812071678849534,-72.25427536823005
8,41.76517366666666,-72.31257687777776
9,41.82172628133333,-72.28736421999999
10,41.80721506,-72.2538202
11,41.56659442066682,-87.6826554703907
12,41.54423420466666,-87.67882980733333
13,41.557468690820244,-87.73359267323718
14,41.563234606491214,-87.6835130557895
15,41.55950993,-87.64723570999999
16,41.94037618,-87.64921869999999
17,41.8844217125,-87.6236163375
18,41.56277178571429,-87.66528265714285
19,41.55535778000001,-87.68244158
20,41.534170966666665,-87.69675350158728
21,41.8770497,-87.62305181428569
22,41.54178427142857,-87.68345947142858
23,41.90884416,-88.12379684
24,41.87941407692308,-87.64450367692308
25,41.556478281666664,-87.68184211
26,41.573214826571444,-87.6649860625714
27,41.557044899999994,-87.66895579999999
