,lat,lon
0,41.72772336144913,-72.2072521610394
1,41.785050741711444,-72.27190469117663
2,41.80528746105691,-72.24536498182918
3,41.803633176199085,-72.25233518533253
4,41.804990554655156,-72.25312119649423
5,41.80683879363343,-72.25228766505768
6,41.80226430528482,-72.24149724579945
7,41.8086903740131,-72.2549599857566
8,41.809112853850436,-72.25650921044323
9,41.8060861997586,-72.24888109426881
10,41.80967453611979,-72.2479309394601
11,41.80417358624062,-72.24218803022558
12,41.708654288683924,-72.94061711497821
