,lat,lon
0,41.4099375067531,-73.6999424395177
1,41.80529726502449,-72.24536055136183
2,41.80558935184705,-72.24369037239848
3,41.80663044380433,-72.2518747031526
4,41.81004872991526,-72.25540924254243
5,41.80125688374098,-72.25089745474823
6,41.803644288712675,-72.25242872458801
7,41.805933069328766,-72.25215340359001
8,41.80528579907893,-72.24446080853427
9,40.751407043308255,-73.66812013813703
10,40.776215052500014,-73.79902584427086
11,40.749955469433964,-73.81503917905663
12,41.80280348257588,-72.25067821639213
13,41.80215833049934,-72.25099302680232
14,41.80244942042656,-72.25109281514601
15,41.803043154671144,-72.25114211514328
16,41.81054721650793,-72.25578551650793
17,41.806190357364855,-72.25188367621615
