,lat,lon
0,41.727722926936856,-72.20725319265611
1,41.78815430002507,-72.28350738783375
2,41.80358302678267,-72.25235589324198
3,41.806632497864925,-72.25212009658188
4,41.80869228945942,-72.25486186009003
5,41.80911049884987,-72.2565591271565
6,41.80660394987338,-72.25065587139241
7,41.8060786347637,-72.24884434034689
8,41.80987761500017,-72.24752449903481
9,41.804956683333344,-72.24496824083324
10,41.80772275002574,-72.25286021071976
11,41.8022759161942,-72.24151786327057
12,41.80532424682925,-72.24556329365849
13,41.80414988138887,-72.24182802875002
14,41.807593869435514,-72.25524977991932
15,41.79455330000007,-72.25150709999987
16,41.73526595978021,-72.20133437978009
17,41.80726844509803,-72.25373368401958
18,41.80010769999993,-72.2437913000001
19,41.801320000000025,-72.24337819999994
20,41.708655016909205,-72.94062009355264
21,41.808715328440044,-72.24907109847969
22,41.8085262121154,-72.25102990115386
23,41.80957297168226,-72.25000253560759
