,lat,lon
0,41.72772339307827,-72.20725222727262
1,41.78451726321834,-72.28164228889356
2,41.80009890174749,-72.24376970407776
3,41.80524438890068,-72.24520832804953
4,41.803721852158695,-72.25238820802876
5,41.80684176715247,-72.25226726922526
6,41.80397977016133,-72.25091675967748
7,41.80226594603827,-72.24149751037992
8,41.80419762353729,-72.24246374670213
9,41.80872632577634,-72.25500377745345
10,41.80909820621851,-72.2565831938375
11,41.80608262418044,-72.24885729143922
12,41.80967528874285,-72.24793175005983
13,41.79455330000007,-72.25150709999987
14,41.73527167494736,-72.20133424684198
15,41.708653797115815,-72.94061654124748
