,lat,lon
0,41.47227593617127,-73.45327749001856
1,41.80558870610728,-72.24370361574489
2,41.80124738419354,-72.25090484040324
3,41.810120947058834,-72.25542149955879
4,41.805299780898814,-72.24535380735308
5,41.80528579907893,-72.24446080853427
6,40.751407308828,-73.66812021012116
7,40.776216234942545,-73.79904119551726
8,40.7499563551064,-73.81505145659577
9,41.802831062015926,-72.25056076004002
10,41.80217552445556,-72.25098523212607
11,41.8027588388865,-72.25096734063973
12,41.80244942042656,-72.25109281514601
13,41.803043154671144,-72.25114211514328
14,41.802063687237,-72.25103592828769
15,41.80401161669276,-72.25079025761706
16,41.806190357364855,-72.25188367621615
