,lat,lon
0,41.80990249940736,-72.24765727206828
1,41.2705764008924,-72.78801011134516
2,41.808617276963375,-72.24914741457196
3,41.80846521584811,-72.24973296574679
4,41.808071300057215,-72.25019865450085
5,41.8077820182,-72.2561186557882
6,41.78344532843971,-72.54097535728644
7,41.78074692993152,-72.54662877589045
8,41.694214824999996,-72.656484245
9,41.687989305,-72.76962757649999
10,41.734966707307684,-72.69903302346155
11,41.80737161666667,-72.24927366666667
12,41.806406266666656,-72.25212594190478
13,41.809305021428564,-72.25568502142856
14,41.77183278888889,-72.54942016000001
15,41.80670797142858,-72.2494047142857
16,41.80702360812484,-72.25279478501584
17,41.807443367000005,-72.25405403399999
18,41.777086458,-72.54939859400001
19,41.80661152162932,-72.25087420339045
20,41.8060547621537,-72.25206986417409
21,41.8056642762061,-72.2522228620614
22,41.80795992873489,-72.2546501829403
23,41.80801495862878,-72.24810610820586
24,41.80657660079469,-72.24963349501296
25,41.8073706202182,-72.2555628353273
26,41.811096690286604,-72.2507085036953
27,41.80861209635448,-72.24861435749158
28,41.804999869953505,-72.24544119334631
29,41.8058628430647,-72.2520908005975
30,41.80595154000001,-72.24394317333334
31,41.804500667444195,-72.24702189099554
32,41.802593243333334,-72.24188066666667
33,41.33911779166667,-72.9587764275
34,41.18819373631578,-73.12770165
35,41.80612882145833,-72.258165239375
36,41.80616630000001,-72.25688932592591
37,41.80376759461209,-72.25239333579182
38,41.803769330200815,-72.24589110103484
39,41.13541808945209,-73.33369766566213
40,41.114763187857136,-73.35119319214286
41,41.805925906666666,-72.2593856511111
42,41.80524998333333,-72.25765508333335
43,41.80562217847721,-72.24964299944158
44,41.80538041,-72.258468995
45,41.711639412,-72.210984882
46,41.55823065100001,-72.419499698
47,41.802793162499995,-72.259716125
48,41.80544946875,-72.53977148000001
49,41.8066173551644,-72.2552329811533
50,41.811197474962796,-72.25128721447342
51,41.807788214214,-72.2496961663937
52,41.80816581615979,-72.2498171894191
53,41.809263165191396,-72.2607280142895
54,41.8072687620548,-72.2563057283562
55,27.908049773642226,-82.77411614368542
