,lat,lon
0,41.80661557987021,-72.25286065580714
1,41.80543110075592,-72.24539832989143
2,41.80555971187545,-72.24378190168186
3,40.98325252185681,-75.56740440677838
4,41.810941996153836,-72.2539366623077
5,41.80975362508334,-72.25646759683333
6,41.80568134573717,-72.25311877221286
7,41.81013880878224,-72.25547627753075
8,41.80693630942564,-72.24957013082869
9,41.80244754208564,-72.25093717347802
10,41.803725130653326,-72.25246233802098
11,41.80399972800013,-72.25161078748847
12,41.843554327,-72.33367430499996
13,41.80596041064009,-72.25862039958237
14,41.811099372448375,-72.25159584186075
15,41.7139692,-72.2154051
16,41.80866492434819,-72.25593877375972
17,41.8060727199096,-72.24606261299003
18,41.80914172227421,-72.25415833921213
19,41.80399603882308,-72.2489222128214
20,41.80921848945531,-72.25152368182496
21,40.743565120000014,-73.62024623947366
22,40.75140664160404,-73.66811942475081
23,40.776209451616175,-73.7990180386869
24,40.77649896133334,-73.81212201666666
25,40.75486678690912,-73.69378820363637
26,40.749963531967225,-73.81504606557377
27,41.0642964687805,-73.54519473560975
28,40.75356740340909,-73.70865397159089
29,36.863923514193544,-75.97913810774193
30,37.66486376200001,-122.49309694700003
31,41.802833542307695,-72.24888085846152
32,41.81143494210527,-72.25974093157892
33,41.803994224917545,-72.25072381739805
