,lat,lon
0,41.809900926177264,-72.24765795270007
1,41.808466199939495,-72.2493223523043
2,41.69211389733312,-72.4898994484835
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.80636718066359,-72.25218440210263
6,41.80658095906212,-72.24962590513096
7,41.80765040026246,-72.25432921890726
8,41.80801752565604,-72.24809791094681
9,41.80448698343756,-72.24700519121002
10,41.80613470168833,-72.25773330233768
11,41.13541808945209,-73.33369766566213
12,27.90804586520255,-82.77411561264401
