,lat,lon
0,41.72772470459674,-72.2072478704546
1,41.80009890174749,-72.24376970407776
2,41.80480334267108,-72.2440723347226
3,41.7778317721066,-72.30935018270829
4,41.8037836663597,-72.25230671488525
5,41.806671987111756,-72.25156696135475
6,41.80226430528482,-72.24149724579945
7,41.80904008010238,-72.25602592151027
8,41.809673637250214,-72.24794105756081
9,41.80506474679998,-72.25455107400003
10,41.79455330000007,-72.25150709999987
11,41.808763574881866,-72.25135597511809
12,41.73527167494736,-72.20133424684198
13,41.8013058305085,-72.24344844406774
14,41.70865528103639,-72.94061570014257
15,41.73427427247708,-72.20130097954132
