,lat,lon
0,41.276669141804476,-73.7970782197321
1,41.805590110680754,-72.24368899078657
2,41.807144849898535,-72.25322778486215
3,41.81094816470587,-72.25392363823528
4,41.8073706202182,-72.2555628353273
5,41.80699312066667,-72.25458477266666
6,41.806623724473205,-72.25188979974523
7,41.81003869276922,-72.255381550077
8,41.8073091647059,-72.24983583529412
9,41.80125262970586,-72.25089616698533
10,41.80687435885709,-72.25339877734544
11,41.80364032781059,-72.25242830376231
12,41.84356168368421,-72.33366830263155
13,41.805268102903234,-72.2589299616129
14,41.8056450463889,-72.2441075627778
15,41.80573209591641,-72.2453247160808
16,41.811099372448375,-72.25159584186075
17,41.80608614103273,-72.25036413850557
18,41.80586774346099,-72.25209181484908
19,41.805685112487915,-72.24562847369951
20,41.80644900364282,-72.25086967713665
21,41.805299780898814,-72.24535380735308
22,41.7139692,-72.2154051
23,41.8060727199096,-72.24606261299003
24,41.80913086133702,-72.2542372128668
25,41.803999238709665,-72.24857380645162
26,41.80528579907893,-72.24446080853427
27,41.809682044084035,-72.25499992819444
28,41.806001203687636,-72.25069621330891
29,41.80604738959731,-72.2522611838865
30,40.743555240000006,-73.62019913333332
31,40.75140682355349,-73.66812000141024
32,40.776215052500014,-73.79902584427086
33,40.77649896133334,-73.81212201666666
34,40.754799287804886,-73.69376049268293
35,40.749955469433964,-73.81503917905663
36,41.06432501625001,-73.54514579093751
37,40.75366703846154,-73.70866374615383
38,37.66486376200001,-122.49309694700003
39,41.80282863534743,-72.25055222129353
40,41.80217619471202,-72.25098428896253
41,41.8027588388865,-72.25096734063973
42,41.80244942042656,-72.25109281514601
43,41.802833542307695,-72.24888085846152
44,41.802063902516316,-72.25103469361935
45,41.803043154671144,-72.25114211514328
46,41.810541580983596,-72.25575944983605
47,41.81144725555557,-72.25972353888888
48,41.80392604777777,-72.24933115777779
49,41.80265509660969,-72.2510896613473
50,41.80671002903226,-72.24949075161288
51,41.8063949698825,-72.25837384421399
52,41.803248037142865,-72.2506604790476
53,41.80707410714285,-72.25353014285716
54,41.80336317623188,-72.25095186739131
55,41.80434112952379,-72.25190266559522
56,41.805697686959995,-72.2531142116305
57,41.80384167998892,-72.25145257037572
58,41.80401161669276,-72.25079025761706
59,41.806190357364855,-72.25188367621615
