,lat,lon
0,41.72772353598426,-72.20725232082812
1,41.78696846074267,-72.27202744252574
2,41.80532360397847,-72.2454678480106
3,41.80363887159542,-72.25233945483514
4,41.80685838978108,-72.25231358259455
5,41.802283507394634,-72.24151031687326
6,41.80870469082753,-72.25497937717243
7,41.809103044985086,-72.25652941131338
8,41.806083187467905,-72.2488664343864
9,41.809853147971694,-72.2475489897528
10,41.8049830465294,-72.25311379288233
11,41.80416306055557,-72.24217601611115
12,41.80870981795618,-72.24911052434284
13,41.8095233574815,-72.2499993965185
14,41.70865360800725,-72.9406169522693
