,lat,lon
0,41.72772274379931,-72.20725374658919
1,41.79119549207764,-72.27711485174365
2,41.80349993668627,-72.25234571119505
3,41.806635403856404,-72.25198571574879
4,41.80911575049996,-72.25643298337498
5,41.80586273088701,-72.24888031833345
6,41.80949202137728,-72.24786785808392
7,41.80241713241456,-72.2414921508655
8,41.806712663850924,-72.25305304627328
9,41.807909808301034,-72.25282329276699
10,41.80993160758192,-72.24746513397231
11,41.70865307003749,-72.94062170361109
12,41.80873743922752,-72.2490635259224
