,lat,lon
0,41.72772319100775,-72.20725005785992
1,41.780468124952634,-72.31504870138615
2,41.80349103363654,-72.25233877044909
3,41.80406669193103,-72.25241581551727
4,41.809120367409356,-72.25641303901543
5,41.805814799628166,-72.24891386468421
6,41.80745872881723,-72.25301184774185
7,41.80236135731995,-72.24152547707975
8,41.802525159999945,-72.2412843052857
9,41.80665205695216,-72.2519407621919
10,41.80676500280897,-72.2531586070786
11,41.79455330000007,-72.25150709999987
12,41.80791029760007,-72.25284089086675
13,41.80173680000005,-72.24163190000017
14,41.80951108704006,-72.24781344008001
15,41.80010769999993,-72.2437913000001
16,41.805343,-72.24558530000007
17,41.80258780000001,-72.24150169999993
18,41.70865164826397,-72.9406212413342
19,41.808694522535255,-72.24906042394367
20,41.80975592862586,-72.2476671680915
21,41.808784191836736,-72.24910149999985
22,41.8099538351359,-72.24745178510418
23,41.809589794137906,-72.24999477965528
