,lat,lon
0,41.34461508252198,-73.53067576575062
1,41.80558832018444,-72.24369983244229
2,41.8109707413793,-72.25392511379312
3,41.8073706202182,-72.2555628353273
4,41.806631638696956,-72.25188529030017
5,41.81010091940476,-72.25543365499999
6,41.8073091647059,-72.24983583529412
7,41.80124404581393,-72.25090348093025
8,41.80364643849561,-72.25242531736855
9,41.84356168368421,-72.33366830263155
10,41.80525724576922,-72.25893310423076
11,41.80564680285716,-72.24410378771431
12,41.80573209591641,-72.2453247160808
13,41.811099372448375,-72.25159584186075
14,41.80586774346099,-72.25209181484908
15,41.805685112487915,-72.24562847369951
16,41.805299780898814,-72.24535380735308
17,41.8060727199096,-72.24606261299003
18,41.80913086133702,-72.2542372128668
19,41.80399396206896,-72.2485689275862
20,41.80528579907893,-72.24446080853427
21,41.80996570111111,-72.25506391
22,41.80969031726545,-72.25499380632353
23,41.80717581438487,-72.25322887316138
24,41.80604738959731,-72.2522611838865
25,40.7514071500693,-73.6681201439309
26,40.77621484833335,-73.79903502255557
27,40.75477485,-73.693791315625
28,40.749955469433964,-73.81503917905663
29,41.064322453571435,-73.54512864464287
30,37.66486376200001,-122.49309694700003
31,41.80282863534743,-72.25055222129353
32,41.80217552445556,-72.25098523212607
33,41.8027588388865,-72.25096734063973
34,41.80244942042656,-72.25109281514601
35,41.803043154671144,-72.25114211514328
36,41.802063687237,-72.25103592828769
37,41.81056275135137,-72.25580766216214
38,41.80392604777777,-72.24933115777779
39,41.80265509660969,-72.2510896613473
40,41.80670521034482,-72.24949752068963
41,41.80639134601827,-72.25834970101613
42,41.803248037142865,-72.2506604790476
43,41.809884536000006,-72.25541488799999
44,41.805697686959995,-72.2531142116305
45,41.80384167998892,-72.25145257037572
46,41.80401161669276,-72.25079025761706
47,41.806190357364855,-72.25188367621615
