,lat,lon
0,41.727724993716315,-72.20724623489205
1,41.799940383333336,-72.24312112
2,41.804939672376136,-72.24447582967336
3,41.75239237165682,-72.41365569366866
4,41.80613982179679,-72.25228539970075
5,41.72829091266668,-72.20219138133332
6,41.80089995391304,-72.24181022086957
7,41.80232156137845,-72.24153403678433
8,41.809851291224355,-72.24754359692515
9,41.80664934799999,-72.2458345565
10,41.7275196690909,-72.20469112181819
11,41.810137655,-72.25309833000001
12,41.80495649500001,-72.24762879642857
13,41.807667848,-72.24670318466664
14,41.804078466555545,-72.24195996411109
15,41.80507489183672,-72.25455740204086
16,41.803766751428576,-72.24414794642857
17,41.80148899999999,-72.24118180000002
18,41.79455330000007,-72.25150709999987
19,41.81037275999999,-72.25208495999999
20,41.80792901079999,-72.25642867940002
21,41.807401,-72.25638775
22,41.804596716363626,-72.25000387727275
23,41.806991100000005,-72.24724435
24,41.808908047023195,-72.24986083994648
25,41.805312292857145,-72.2495562464286
26,41.73527167494736,-72.20133424684198
27,41.8105917975,-72.2577617375
28,41.80803000000001,-72.25839140000002
29,41.804808799999996,-72.245994
30,41.80336296176469,-72.24381743088236
31,41.80010769999993,-72.2437913000001
32,41.81037567400001,-72.25588027733332
33,41.80670115,-72.25731785
34,41.804506125,-72.24621107499998
35,41.801320000000025,-72.24337819999994
36,41.79808039999998,-72.25136610000001
37,41.80597845,-72.24717455
38,41.80364825000001,-72.25076689999997
39,41.70865863802989,-72.94061760755486
40,41.639995042500004,-72.9236134975
41,41.643569156666665,-72.92404879666667
42,41.807656099999996,-72.24849540000001
43,41.801215500000005,-72.24389625000002
44,41.80632651833334,-72.25411949055554
45,41.806222437500004,-72.25535610000003
46,41.8019456,-72.2430307
47,41.7342503191177,-72.20170237529406
48,41.690932215,-72.92179072
49,41.70712257,-72.941282962
50,41.809237599999996,-72.25432909999999
51,41.80271858461539,-72.24362810769229
52,41.813405200000005,-72.25221850000001
53,41.809498600000005,-72.252082
54,41.685307206666664,-72.93949017666667
55,41.75026219,-72.19139716
56,41.80339134999999,-72.24625449999999
57,41.80693453333333,-72.25533519999999
58,41.8067331,-72.2560156
59,41.80889160666667,-72.25288381333333
60,41.73479729999998,-72.19929010000003
61,41.734314000000026,-72.20063525000008
62,41.802196,-72.25432909999999
63,41.8049658,-72.24699645
64,41.81643276,-72.25698272
65,41.810453727500004,-72.25149457416668
66,41.806028399999995,-72.25807929999999
67,41.55176051666667,-72.80755736666667
68,41.80617574285714,-72.2464851
69,41.805735000000006,-72.24332452
70,41.80296541928571,-72.25203170714288
71,41.80438525,-72.24914765
72,41.8061722,-72.2546992
73,41.805735,-72.2427172
74,41.80597405,-72.2436425
75,41.7938917,-72.2334741
76,41.81225235177778,-72.25824479822221
77,41.81139409727273,-72.25976749
78,41.8075724,-72.2502954
79,41.71688937235294,-72.2303661770588
80,41.723410933333334,-72.23795588333333
81,41.798388200000005,-72.24636009999999
82,41.810957200000004,-72.24877402
83,41.806885699999995,-72.24387376666668
84,41.7349768,-72.2025575
85,41.714997496,-72.22934182399999
86,41.72549738888889,-72.23940982777779
87,41.741127733333336,-72.17448556666669
88,41.805878799999995,-72.2459712
