,lat,lon
0,41.72772343427347,-72.20725186084547
1,41.78272958784516,-72.29161579148636
2,41.805206748551214,-72.24512138473492
3,41.80373929333589,-72.25235627367374
4,41.806869425562006,-72.25237526356739
5,41.80228545275308,-72.24150747200845
6,41.80423449070456,-72.24261206729545
7,41.808985029638784,-72.25607484445824
8,41.806084239452886,-72.24887819755526
9,41.80985425217313,-72.24755013775437
10,41.80540415805555,-72.2497009255556
11,41.80507489183672,-72.25455740204086
12,41.79455330000007,-72.25150709999987
13,41.80870432516604,-72.2491110033946
14,41.80952748426472,-72.24999682874999
15,41.73527167494736,-72.20133424684198
16,41.80010769999993,-72.2437913000001
17,41.801320000000025,-72.24337819999994
18,41.70865367248496,-72.9406169791229
19,41.7342503191177,-72.20170237529406
20,41.80851173106668,-72.2509936052
