,lat,lon
0,41.80992666317159,-72.24763338142218
1,41.220357970776526,-72.79396065470839
2,41.808617276963375,-72.24914741457196
3,41.7834457923022,-72.54097534962517
4,41.78075233758866,-72.54663647695038
5,41.68798970333333,-72.76960046944444
6,41.73495321652173,-72.69901038434783
7,41.80640065000001,-72.25172154375001
8,41.806555463157885,-72.25222207368422
9,41.809305021428564,-72.25568502142856
10,41.80670797142858,-72.2494047142857
11,41.80795992873489,-72.2546501829403
12,41.806548670000005,-72.25092736
13,41.80624941714286,-72.25239130571426
14,41.80801495862878,-72.24810610820586
15,41.80657660079469,-72.24963349501296
16,41.8073706202182,-72.2555628353273
17,41.808066446878,-72.2502049174327
18,41.80861209635448,-72.24861435749158
19,41.804999869953505,-72.24544119334631
20,41.80959305914534,-72.24799012500746
21,41.80595154000001,-72.24394317333334
22,41.80451311509409,-72.24695590270075
23,41.33910098818182,-72.95876784090909
24,41.188213436153845,-73.12760778846153
25,41.8061660846154,-72.25687447692306
26,41.80423392849773,-72.24837184232156
27,41.80611570351351,-72.2583035456757
28,41.803769330200815,-72.24589110103484
29,41.13541808945209,-73.33369766566213
30,41.11477149777778,-73.35120773333334
31,41.80524998333333,-72.25765508333335
32,41.80562217847721,-72.24964299944158
33,41.8066173551644,-72.2552329811533
34,41.811197474962796,-72.25128721447342
35,41.80816581615979,-72.2498171894191
36,41.809263165191396,-72.2607280142895
37,41.8072687620548,-72.2563057283562
38,27.908045997549646,-82.7741156628257
