,lat,lon
0,41.809934071570055,-72.2476314983817
1,40.07487629418126,-73.64936568441972
2,41.78344379645434,-72.5409763622526
3,41.78083765609755,-72.54675222926828
4,41.80801495862878,-72.24810610820586
5,41.80657660079469,-72.24963349501296
6,41.80862014107695,-72.24916004446153
7,41.80861209635448,-72.24861435749158
8,41.80959305914534,-72.24799012500746
9,41.804517520680236,-72.2469524138259
10,41.80421949555553,-72.24838148395061
11,41.80609632666667,-72.25832064
12,41.80376848898731,-72.24588978496774
13,41.13541367567309,-73.33369618322118
14,41.80816581615979,-72.2498171894191
15,27.908047526411934,-82.77410780448501
