,lat,lon
0,41.727723539242085,-72.2072523232788
1,41.78643744934533,-72.28056847954915
2,41.80516208676188,-72.24532735966652
3,41.80361512260541,-72.25234391112747
4,41.80490902774772,-72.2530673765315
5,41.80684834830154,-72.25224838886255
6,41.8022832497746,-72.24151177080397
7,41.80424728475607,-72.24282435006101
8,41.80870543883557,-72.25498368650688
9,41.809107957159455,-72.25655487539125
10,41.806084834971166,-72.24885225056975
11,41.80985257932611,-72.2475502734933
12,41.80414838287669,-72.24183429671236
13,41.80758134275643,-72.25521269480768
14,41.79455330000007,-72.25150709999987
15,41.73526672042553,-72.20132996457434
16,41.80010769999993,-72.2437913000001
17,41.708653952407374,-72.9406168086144
18,41.80872341026415,-72.2490908355469
19,41.8095855786992,-72.24997236016264
