,lat,lon
0,41.72772501926523,-72.20724676870911
1,41.80010277892149,-72.24377158882363
2,41.80481512192459,-72.24408395275307
3,41.77574541964487,-72.32571553123339
4,41.80575938874468,-72.25180316272755
5,41.72827722555556,-72.20218912962963
6,41.802287076295535,-72.2415039711978
7,41.809062785308846,-72.25604800456594
8,41.80985493166265,-72.24755000798834
9,41.8032410887931,-72.24255087982756
10,41.80507489183672,-72.25455740204086
11,41.79455330000007,-72.25150709999987
12,41.808657807073125,-72.24914512717753
13,41.80953204452557,-72.24999228445255
14,41.80879104872179,-72.25134165165412
15,41.73527167494736,-72.20133424684198
16,41.801320000000025,-72.24337819999994
17,41.79808039999998,-72.25136610000001
18,41.80364825000001,-72.25076689999997
19,41.70865424236415,-72.94061590643096
20,41.7342503191177,-72.20170237529406
21,41.734314000000026,-72.20063525000008
22,41.812249499302325,-72.25824713418604
