,lat,lon
0,41.72772490906692,-72.20724683456164
1,41.80009890174749,-72.24376970407776
2,41.80334621646343,-72.24259501902426
3,41.77332153613575,-72.33183692762977
4,41.80611803883194,-72.25226697677131
5,41.72829094344828,-72.20215916000001
6,41.809658464074865,-72.24795619267995
7,41.80506474679998,-72.25455107400003
8,41.80353488266666,-72.24394906783333
9,41.79455330000007,-72.25150709999987
10,41.80878159087998,-72.25138952599997
11,41.73527167494736,-72.20133424684198
12,41.8013058305085,-72.24344844406774
13,41.79808039999998,-72.25136610000001
14,41.70865435047278,-72.94061550361367
15,41.7342503191177,-72.20170237529406
16,41.734314000000026,-72.20063525000008
17,41.81223639045455,-72.25825799613635
