,lat,lon
0,41.72772276261676,-72.20725404964188
1,41.78963832069565,-72.28084540639718
2,41.80357174601035,-72.25235448056831
3,41.8066403414451,-72.25198534584746
4,41.80911341776369,-72.25643009265819
5,41.80586081308934,-72.24888155433617
6,41.80949647110469,-72.24785235837219
7,41.80749706458607,-72.25292927331186
8,41.802422239930515,-72.24148678488416
9,41.80672207185896,-72.25306154474359
10,41.807916548512914,-72.2528211486667
11,41.80173906377782,-72.24163545155572
12,41.80993176554609,-72.24746793602701
13,41.70865334540242,-72.94062087153937
14,41.80873743922752,-72.2490635259224
