,lat,lon
0,41.72772295181841,-72.20725229026951
1,41.72821778527776,-72.2055755588889
2,41.78424076543051,-72.31561357310723
3,41.80358386739474,-72.25235571716257
4,41.80684259657399,-72.25227188104569
5,41.80423551428574,-72.25103236571431
6,41.728271684347824,-72.2021334047826
7,41.80228212837634,-72.24151700638177
8,41.80420681945947,-72.24305355932431
9,41.804951658260855,-72.24464944913046
10,41.80872302213325,-72.25503902226674
11,41.809108638567004,-72.25657021704045
12,41.80608015672168,-72.24885833568848
13,41.8098588934246,-72.24754141772307
14,41.80483396101694,-72.24506891779653
15,41.80532424682925,-72.24556329365849
16,41.80309509666666,-72.24250228944445
17,41.80414988138887,-72.24182802875002
18,41.807593975149274,-72.25524877305968
19,41.804961309320966,-72.2531284511111
20,41.80148899999999,-72.24118180000002
21,41.79455330000007,-72.25150709999987
22,41.80790337,-72.256273855
23,41.80508997292681,-72.25150723390244
24,41.805876209999994,-72.24986141
25,41.806991100000005,-72.24724435
26,41.80498248000001,-72.24413314
27,41.805312292857145,-72.2495562464286
28,41.809120604,-72.25179379219998
29,41.73526595978021,-72.20133437978009
30,41.804641544999996,-72.25289500000002
31,41.80010769999993,-72.2437913000001
32,41.80439961080001,-72.2437338078
33,41.81037567400001,-72.25588027733332
34,41.809769331515156,-72.25528645242423
35,41.804289200000035,-72.24262469999996
36,41.804506125,-72.24621107499998
37,41.801320000000025,-72.24337819999994
38,41.79808039999998,-72.25136610000001
39,41.80364825000001,-72.25076689999997
40,41.80595950466667,-72.25295828600001
41,41.806039983333335,-72.2537118
42,41.70865391752303,-72.9406171826695
43,41.808715328440044,-72.24907109847969
44,41.80632651833334,-72.25411949055554
45,41.80629568,-72.24748550900001
46,41.734356403333365,-72.20152843111106
47,41.80386905812502,-72.25153381000003
48,41.808515768928594,-72.25103119589286
49,41.80449651640001,-72.2519818084
50,41.8008817,-72.24190490000001
51,41.73479729999998,-72.19929010000003
52,41.73404170500001,-72.20209479999997
53,41.734314000000026,-72.20063525000008
54,41.806084844000004,-72.24553452400004
55,41.807849000000004,-72.24972453333334
56,41.804642793125,-72.24334515500001
57,41.8120937432,-72.25825749999997
58,41.80956951584907,-72.25000767820767
59,41.71688937235294,-72.2303661770588
60,41.805068697916646,-72.2545575104167
