,lat,lon
0,41.72772339850114,-72.2072522047594
1,41.78525838636638,-72.28734327710148
2,41.80513156860554,-72.24513738278873
3,41.80363855575437,-72.25234010707469
4,41.804990554655156,-72.25312119649423
5,41.806847897304955,-72.2522670405497
6,41.804221121081106,-72.25105376810814
7,41.802283507394634,-72.24151031687326
8,41.804204571140794,-72.24255807487863
9,41.80869318721849,-72.25495515029804
10,41.80909626952383,-72.25658265179268
11,41.80608653891949,-72.24886059692778
12,41.809853349549925,-72.24755099533341
13,41.80758629425927,-72.25519995919753
14,41.79455330000007,-72.25150709999987
15,41.80870432516604,-72.2491110033946
16,41.73527167494736,-72.20133424684198
17,41.80010769999993,-72.2437913000001
18,41.801320000000025,-72.24337819999994
19,41.708654367577395,-72.94061659568136
20,41.8095855786992,-72.24997236016264
21,41.734249117462745,-72.20170778776114
22,41.808511834054066,-72.25100402027027
