,lat,lon
0,41.72772354619771,-72.20725246868008
1,41.7861594585802,-72.28354406890904
2,41.80358400696965,-72.25235579285678
3,41.80686559735701,-72.25232734298095
4,41.80408689448281,-72.2512139951724
5,41.802281452159356,-72.24151300576705
6,41.8042620035227,-72.24279306892048
7,41.80870469082753,-72.25497937717243
8,41.809117733303054,-72.25656565509085
9,41.80652267850462,-72.2507159900935
10,41.80607824686953,-72.24884616601882
11,41.809872003856576,-72.24752932129262
12,41.80495909344263,-72.24496319262286
13,41.805336488153834,-72.24554775092302
14,41.80414838287669,-72.24183429671236
15,41.807597015227294,-72.25525558643936
16,41.79455330000007,-72.25150709999987
17,41.80490246188115,-72.25304148425742
18,41.735255618901085,-72.20132351439547
19,41.80010769999993,-72.2437913000001
20,41.8045592,-72.24498657777781
21,41.70865426183448,-72.94061793015348
22,41.80872173441408,-72.24907196546846
23,41.808515768928594,-72.25103119589286
24,41.80958140113044,-72.25000313095663
