,lat,lon
0,41.80636916201967,-72.25175640356295
1,41.80543110075592,-72.24539832989143
2,41.805559825197385,-72.2437829027881
3,40.991030965444565,-76.37795903803632
4,41.80702057966654,-72.25435260654764
5,41.810941996153836,-72.2539366623077
6,41.809723235545455,-72.25648475427273
7,41.805719719739876,-72.25310742380728
8,41.81014074785519,-72.25548708004119
9,41.80730292532954,-72.24978364932136
10,41.80244754208564,-72.25093717347802
11,41.803725130653326,-72.25246233802098
12,41.80399972800013,-72.25161078748847
13,41.805294548181834,-72.25892413363637
14,41.811099372448375,-72.25159584186075
15,41.80861379262587,-72.25600532834882
16,41.8067550671096,-72.2560694495684
17,41.8060727199096,-72.24606261299003
18,41.80914172227421,-72.25415833921213
19,41.80399603882308,-72.2489222128214
20,40.75140664160404,-73.66811942475081
21,40.776209451616175,-73.7990180386869
22,40.75485804433964,-73.69376889792454
23,40.749963531967225,-73.81504606557377
24,41.0642964687805,-73.54519473560975
25,40.75359896829269,-73.70863448975608
26,36.86391183233333,-75.979154324
27,41.80670129923077,-72.24943325999998
28,41.803994224917545,-72.25072381739805
29,41.80624314528715,-72.25849893015489
