,lat,lon
0,41.727723276030716,-72.20725222588862
1,41.78516249769054,-72.27404328606653
2,41.80010277892149,-72.24377158882363
3,41.80532360397847,-72.2454678480106
4,41.80363223537514,-72.25233630494667
5,41.80498678436045,-72.25311748598834
6,41.8068473273749,-72.2522588248823
7,41.80228337481039,-72.24150882548525
8,41.80427061671715,-72.24290568848484
9,41.80870543883557,-72.25498368650688
10,41.80910309514708,-72.25653443261758
11,41.806082650536204,-72.24888355982574
12,41.80985432869487,-72.24754848713617
13,41.80409136397589,-72.2419437091566
14,41.80870981795618,-72.24911052434284
15,41.80952748426472,-72.24999682874999
16,41.70865374989019,-72.9406170552313
