,lat,lon
0,41.25976387491876,-73.91776304263081
1,41.80558878971285,-72.24370512882932
2,41.80703868594539,-72.25322405355041
3,41.81098319199999,-72.25391829600002
4,41.80745928888889,-72.25504136666667
5,41.8073706202182,-72.2555628353273
6,41.807016911,-72.254583059
7,41.8061545109249,-72.2521539417212
8,41.806653801298694,-72.25192164025975
9,41.806433819741095,-72.2504309489848
10,41.80730938125001,-72.24984125
11,41.80645025999999,-72.25171800000001
12,41.8068041115717,-72.25255102294298
13,41.8012410335593,-72.25090796457627
14,41.80138719222222,-72.25074043000001
15,41.8068586229636,-72.25380301428449
16,41.810102877631586,-72.255421720921
17,41.80364900603543,-72.2524257300633
18,41.84356168368421,-72.33366830263155
19,41.80524935384615,-72.25900178461538
20,41.805654093750015,-72.24410489062502
21,41.80573209591641,-72.2453247160808
22,41.811099372448375,-72.25159584186075
23,41.806080230758894,-72.25036500525673
24,41.80999935125,-72.24734047625
25,41.805685112487915,-72.24562847369951
26,41.806443777202595,-72.25091384236721
27,41.805299780898814,-72.24535380735308
28,41.80682275555555,-72.25430987777779
29,41.805713440000005,-72.24306513222221
30,41.7139692,-72.2154051
31,41.80666767124149,-72.2515565917642
32,41.80636720308905,-72.25524634849855
33,41.808735061424606,-72.25579061868642
34,41.8068443764476,-72.2562114747639
35,41.8060727199096,-72.24606261299003
36,41.8067722619249,-72.25552849057091
37,41.80913086133702,-72.2542372128668
38,41.8099583889045,-72.2533742340063
39,41.80899179420538,-72.25351059877983
40,41.80399797407407,-72.24857574074073
41,41.805287347439254,-72.24446013107332
42,41.8099571875,-72.25506208125
43,41.8096969515675,-72.25498628250001
44,41.80716011176186,-72.25321841779365
45,41.8074686178124,-72.25586322733851
46,41.80917275352329,-72.25393298591291
47,41.80582592681031,-72.2536673834483
48,41.80604738959731,-72.2522611838865
49,41.805997020526306,-72.2506975725564
50,41.8061804510835,-72.25080539857939
51,41.80684553610032,-72.25189737917842
52,41.8076164208,-72.2540520528
53,40.75140738166459,-73.6681196979318
54,40.776217938604674,-73.79903228186049
55,40.77649441571429,-73.81212467499998
56,40.75477485,-73.693791315625
57,40.749961534600004,-73.81504459340002
58,40.7548802,-73.693659525
59,41.06433245913045,-73.54512742782609
60,36.863892409,-75.979129157
61,40.7533938125,-73.70872183750001
62,40.753662754545466,-73.70867851818183
63,37.664868833157904,-122.49309124842107
64,41.80283162684735,-72.25056156160652
65,41.802574855386005,-72.2500473754963
66,41.802175008784225,-72.25098611701243
67,41.802727991614034,-72.25095945477189
68,41.80244942042656,-72.25109281514601
69,41.80275705882352,-72.25026549411767
70,41.802833542307695,-72.24888085846152
71,41.803043154671144,-72.25114211514328
72,41.80206311128658,-72.2509355945512
73,41.81056319705884,-72.25580017352941
74,41.81143173846154,-72.25975748461536
75,41.8039300237107,-72.250457967065
76,41.80265509660969,-72.2510896613473
77,41.806693768,-72.24950166799998
78,41.80639134601827,-72.25834970101613
79,41.803242199,-72.25066043999998
80,41.809884536000006,-72.25541488799999
81,41.80206375544163,-72.25104780991443
82,41.80336317623188,-72.25095186739131
83,41.8022208566532,-72.25090744257032
84,41.8041548595237,-72.25264471749449
85,41.80434112952379,-72.25190266559522
86,41.805697686959995,-72.2531142116305
87,41.806551013543206,-72.2533948336457
88,41.80668905220809,-72.2589771404971
89,41.806842829842786,-72.2534437172189
90,41.80384380917781,-72.25145265876425
91,41.80279467584617,-72.25097704912812
92,41.80401161669276,-72.25079025761706
93,41.805049783573104,-72.248469803731
94,41.807021237499995,-72.253529425
95,41.81048719599999,-72.25564056933332
96,41.803451700000004,-72.2500846
97,41.806190357364855,-72.25188367621615
98,41.803930012500004,-72.24934064375002
99,41.804001954545456,-72.25152080909092
100,41.805862843064695,-72.25209080059749
101,41.80458318989161,-72.2562650758382
