,lat,lon
0,41.809903004312176,-72.24765844098701
1,41.409035662992466,-72.6440425727281
2,41.808617276963375,-72.24914741457196
3,41.808071300057215,-72.25019865450085
4,41.783445549570246,-72.54097538375947
5,41.78074692993152,-72.54662877589045
6,41.69417329444444,-72.65650435444444
7,41.68798970333333,-72.76960046944444
8,41.734966707307684,-72.69903302346155
9,41.806321647761195,-72.252071419403
10,41.806555463157885,-72.25222207368422
11,41.809305021428564,-72.25568502142856
12,41.80670797142858,-72.2494047142857
13,41.80661152162932,-72.25087420339045
14,41.80795992873489,-72.2546501829403
15,41.80801495862878,-72.24810610820586
16,41.80657660079469,-72.24963349501296
17,41.8073706202182,-72.2555628353273
18,41.80861209635448,-72.24861435749158
19,41.804999869953505,-72.24544119334631
20,41.80595154000001,-72.24394317333334
21,41.80451306957368,-72.24695712154013
22,41.33910098818182,-72.95876784090909
23,41.188212482000004,-73.12764315933333
24,41.8061660846154,-72.25687447692306
25,41.80423392849773,-72.24837184232156
26,41.806122655476194,-72.25825226642858
27,41.80376759461209,-72.25239333579182
28,41.803769330200815,-72.24589110103484
29,41.13541808945209,-73.33369766566213
30,41.114763187857136,-73.35119319214286
31,41.80524998333333,-72.25765508333335
32,41.80562217847721,-72.24964299944158
33,41.8066173551644,-72.2552329811533
34,41.811197474962796,-72.25128721447342
35,41.80816581615979,-72.2498171894191
36,41.809263165191396,-72.2607280142895
37,41.8072687620548,-72.2563057283562
38,27.908047939110613,-82.77411701154024
