,lat,lon
0,41.72772487343774,-72.20724727050768
1,41.80009890174749,-72.24376970407776
2,41.804804493898246,-72.24407147291653
3,41.77848678595442,-72.30969489253138
4,41.80574874043986,-72.25179562892843
5,41.80226430528482,-72.24149724579945
6,41.80903241495696,-72.25601680229782
7,41.809673637250214,-72.24794105756081
8,41.805389559999995,-72.24969205685717
9,41.80506474679998,-72.25455107400003
10,41.79455330000007,-72.25150709999987
11,41.808763574881866,-72.25135597511809
12,41.73527167494736,-72.20133424684198
13,41.8013058305085,-72.24344844406774
14,41.70865496555721,-72.94061595093574
15,41.80619481375,-72.25435695541667
16,41.73427427247708,-72.20130097954132
