,lat,lon
0,41.80990165988699,-72.24765793929
1,41.69621712364055,-72.45167929557373
2,41.80861361781739,-72.24906749832596
3,41.808137212602475,-72.24993263279919
4,41.7834451549888,-72.54097554307103
5,41.78074692993152,-72.54662877589045
6,41.8063842976346,-72.25212243704661
7,41.80658095906212,-72.24962590513096
8,41.80801495862878,-72.24810610820586
9,41.8044988673013,-72.24693814554311
10,41.804233729336374,-72.24837976923598
11,41.13541808945209,-73.33369766566213
12,27.908047533098276,-82.77411530628213
