,lat,lon
0,41.72772798611566,-72.20723989123316
1,41.766477812297175,-72.32728401989763
2,41.80353230175437,-72.25228936403512
3,41.727781182548966,-72.20709090535955
4,41.80911969435486,-72.25641310591388
5,41.80581864115042,-72.2489244929204
6,41.80745599358979,-72.25301260128195
7,41.72782261692306,-72.20714329730768
8,41.80677598260868,-72.25315954782603
9,41.79455330000007,-72.25150709999987
10,41.8040670862385,-72.25242737614673
11,41.80366039999995,-72.25228860000006
12,41.80360072500001,-72.25243191428564
13,41.802364205434834,-72.24156173586947
14,41.80792131363634,-72.25289153295458
15,41.80790646409634,-72.25281695156622
16,41.80906997736841,-72.25696588657893
17,41.80652910000003,-72.25196980000005
18,41.80666502938781,-72.25187727265329
19,41.806424399999976,-72.25178469999996
20,41.80636031351356,-72.25207179729725
21,41.80173680000005,-72.24163190000017
22,41.803380800000006,-72.25231369999992
23,41.80345289999997,-72.25237580000007
24,41.80345230000013,-72.25231050000001
25,41.80951120000007,-72.24781189999999
26,41.80414199999997,-72.24181274000009
27,41.80669529999981,-72.25200654999965
28,41.80010769999993,-72.2437913000001
29,41.80366499999996,-72.25243240000005
30,41.805343,-72.24558530000007
31,41.80252579999995,-72.24128299999998
32,41.80258780000001,-72.24150169999993
33,41.80233510000001,-72.2414681
34,41.804289200000035,-72.24262469999996
35,41.801320000000025,-72.24337819999994
36,41.70865369401251,-72.94061236209153
37,41.80681255250003,-72.25232351249997
38,41.80904035000001,-72.24838529999992
39,41.70854652254231,-72.94065857203384
40,41.73504069999997,-72.20134670000003
41,41.8066952999999,-72.25183099999988
42,41.734314000000026,-72.20063525000008
43,41.80975574999991,-72.24766734999987
44,41.73438200000003,-72.20155359999994
45,41.80334899999999,-72.25233990000005
46,41.808784191836736,-72.24910149999985
47,41.80996245090912,-72.24752855363681
48,41.810011141707356,-72.24734348235776
49,41.80657410000003,-72.25201600000018
50,41.80958654999996,-72.24999155000012
51,41.809935892359505,-72.24734355331441
52,41.80993487772147,-72.24757476632908
53,41.80995050000001,-72.24743599999988
54,41.8098899,-72.24752859999992
55,41.808769700000035,-72.24900900000007
56,41.805070739999984,-72.25456040000005
