,lat,lon
0,41.72772347047698,-72.20725244881375
1,41.72819294171427,-72.20556576657143
2,41.785068222664044,-72.2972088994109
3,41.80363460060803,-72.25235936530164
4,41.80684897159434,-72.25227326138604
5,41.804053974852984,-72.25127372279417
6,41.802282113904084,-72.24151205487979
7,41.8042620035227,-72.24279306892048
8,41.80498032316669,-72.24433153499999
9,41.808734173207476,-72.25504240534596
10,41.80911744960489,-72.25656789136774
11,41.80607693171961,-72.24889810332166
12,41.80985246495584,-72.24754973858734
13,41.80517961460314,-72.24539827391519
14,41.80414838287669,-72.24183429671236
15,41.80507489183672,-72.25455740204086
16,41.807558029675334,-72.25518319006493
17,41.80497029463853,-72.25313062819276
18,41.79455330000007,-72.25150709999987
19,41.80508997292681,-72.25150723390244
20,41.809097000930244,-72.25185541604652
21,41.73527167494736,-72.20133424684198
22,41.80010769999993,-72.2437913000001
23,41.80448661525001,-72.243589078375
24,41.809767767142866,-72.2552872482857
25,41.801320000000025,-72.24337819999994
26,41.708654146792796,-72.94061689832758
27,41.80872173441408,-72.24907196546846
28,41.7343372416667,-72.20153886499993
29,41.80848170938463,-72.25101324676923
30,41.734314000000026,-72.20063525000008
31,41.80958140113044,-72.25000313095663
