,lat,lon
0,41.72772297983061,-72.20725365814404
1,41.77820213224991,-72.33044280871633
2,41.803497447968766,-72.25234535580931
3,41.804066839115634,-72.25241434469392
4,41.80666257351634,-72.25198679823251
5,41.727890431999995,-72.20641861600002
6,41.72829196222223,-72.20206039555556
7,41.80423616666666,-72.24310720833336
8,41.808747575529424,-72.25486540494116
9,41.809027818000004,-72.2566202436
10,41.80912022474492,-72.25641108147948
11,41.80851833444444,-72.25514155222221
12,41.806608546811574,-72.25068864072463
13,41.806159686896585,-72.24855222241374
14,41.805838230314315,-72.2488956977674
15,41.80642441352942,-72.25237739898952
16,41.80623698591668,-72.24906642008337
17,41.80645043166666,-72.2487937233333
18,41.80748567731717,-72.25296394365844
19,41.802127460740714,-72.24171204240739
20,41.80240331686707,-72.2415201551265
21,41.802524840540485,-72.24128309594595
22,41.72816993000001,-72.20556938882353
23,41.728281484285716,-72.20774038285714
24,41.80584438000001,-72.2481736275
25,41.80672311018986,-72.25306361569619
26,41.807319092222215,-72.25477632111112
27,41.80727225666666,-72.25344170166665
28,41.80148899999999,-72.24118180000002
29,41.79455330000007,-72.25150709999987
30,41.80502724375,-72.25309601312502
31,41.804954865000006,-72.25348430000001
32,41.807083122,-72.25330317500001
33,41.81037275999999,-72.25208495999999
34,41.80527140000001,-72.24557460000004
35,41.80414988955222,-72.24183965701495
36,41.8079151003637,-72.25284759515162
37,41.80786393761903,-72.25257395380952
38,41.80879124400002,-72.25553496560002
39,41.8092119,-72.2561492
40,41.8090703288372,-72.25695889046509
41,41.80790337,-72.256273855
42,41.80687904249999,-72.25216229374999
43,41.80642547894738,-72.25177974736837
44,41.80635385523079,-72.25205101984606
45,41.805733315105996,-72.2514949
46,41.80497944999998,-72.24466244374999
47,41.80173680000005,-72.24163190000017
48,41.80995483404725,-72.24744500110862
49,41.80492027999999,-72.25159970000001
50,41.80454129999999,-72.24999670000001
51,41.8064071,-72.24836129999998
52,41.806069550000004,-72.24887939999999
53,41.80615418000001,-72.249854457
54,41.8061084,-72.2518152
55,41.806991100000005,-72.24724435
56,41.8083096,-72.24969025
57,41.80498248000001,-72.24413314
58,41.80951108704006,-72.24781344008001
59,41.8019454,-72.2412071
60,41.80433655000001,-72.2445033
61,41.80496234857146,-72.24511975999995
62,41.80702739999999,-72.25232729999999
63,41.80531034,-72.24956410000003
64,41.808100577999994,-72.25290637799999
65,41.80921249928572,-72.25169792214285
66,41.807671825,-72.2516043892857
67,41.80768667159089,-72.25546770795451
68,41.73544515727276,-72.20130843863633
69,41.804641544999996,-72.25289500000002
70,41.80841814000001,-72.25451997999998
71,41.80803000000001,-72.25839140000002
72,41.806449316923086,-72.24928623692307
73,41.80641480428572,-72.24909389571427
74,41.8049667,-72.24761059999999
75,41.8033704,-72.2436425
76,41.80335635,-72.243972925
77,41.80010769999993,-72.2437913000001
78,41.80437813111113,-72.24376581666667
79,41.804249400000025,-72.2510003
80,41.805343,-72.24558530000007
81,41.80415263999999,-72.24295451499998
82,41.809753445357146,-72.2552605842857
83,41.80587400272727,-72.24859743
84,41.80670115,-72.25731785
85,41.804289200000035,-72.24262469999996
86,41.8044642,-72.24614229999999
87,41.80682333718748,-72.24892932937496
88,41.801320000000025,-72.24337819999994
89,41.79808039999998,-72.25136610000001
90,41.8045429,-72.24497055000003
91,41.80597845,-72.24717455
92,41.80364825000001,-72.25076689999997
93,41.80498415156249,-72.25278046218747
94,41.80594315,-72.2530291125
95,41.80797415,-72.256781
96,41.80615899473684,-72.25094647368424
97,41.80598840833333,-72.25147684166667
98,41.806902400000006,-72.25192349999999
99,41.80427063071428,-72.25275793928573
100,41.80606114,-72.25367159999999
101,41.70865445200955,-72.94062263019376
102,41.8076843,-72.24679734999998
103,41.80944240000001,-72.24867940000001
104,41.808693041917856,-72.24905827410959
105,41.807400087941176,-72.2537063608823
106,41.80847957999999,-72.25377683
107,41.80190375,-72.2414212
108,41.801215500000005,-72.24389625000002
109,41.8090196,-72.25567070000001
110,41.8061381,-72.25538940000001
111,41.80382738538461,-72.24241045230768
112,41.80904035000001,-72.24838529999992
113,41.80523089999999,-72.25160203999998
114,41.806525648695654,-72.24907637260871
115,41.8067377,-72.25250340000001
116,41.80252016764705,-72.24195048588236
117,41.806211299999994,-72.2475286
118,41.806388899999995,-72.2511902
119,41.80947094954546,-72.24812876499996
120,41.80467370000001,-72.25238609999998
121,41.803655600000006,-72.25187719999998
122,41.809044174,-72.25204927466667
123,41.8033704,-72.2424299
124,41.80456825500001,-72.25197334625
125,41.80771155714285,-72.25280250000002
126,41.80631823142856,-72.25135768285715
127,41.80751064696971,-72.25510899696967
128,41.80679015833333,-72.25429308333332
129,41.802849899411775,-72.24125456764706
130,41.80339134999999,-72.24625449999999
131,41.8008817,-72.24190490000001
132,41.73479729999998,-72.19929010000003
133,41.8063412,-72.25419029999999
134,41.80703945,-72.2514609
135,41.80530495714286,-72.25226498571428
136,41.73504069999997,-72.20134670000003
137,41.73404170500001,-72.20209479999997
138,41.734314000000026,-72.20063525000008
139,41.80587325,-72.24981855
140,41.80975592862586,-72.2476671680915
141,41.808662,-72.25756740000001
142,41.8060179,-72.2454103
143,41.80960193969697,-72.24819896545455
144,41.80653490000001,-72.2527166
145,41.8028052,-72.24366729999998
146,41.8104475,-72.25150710000001
147,41.73438200000003,-72.20155359999994
148,41.8038798,-72.25163350000001
149,41.805735000000006,-72.24332452
150,41.8065494,-72.2461038
151,41.8083473,-72.24911209999999
152,41.80507993,-72.25125279999999
153,41.805175,-72.25150710000001
154,41.80296504,-72.25201962000003
155,41.803850399999995,-72.25149630000003
156,41.804447426923076,-72.25196684230767
157,41.80652218125,-72.25290788500001
158,41.80877942739728,-72.24907108904084
159,41.8061722,-72.2546992
160,41.80612250000001,-72.24560440000002
161,41.80850331055555,-72.25104456083335
162,41.80560225,-72.24401255
163,41.812045913333336,-72.25825773999999
164,41.8031516,-72.24254205
165,41.80783300000001,-72.24974920000001
166,41.809111859999994,-72.2474279875
167,41.80897693636363,-72.25019903636364
168,41.809575624810115,-72.25000564253178
169,41.80464849999999,-72.243226
170,41.8063558,-72.247436
171,41.809423792857146,-72.24793837285715
172,41.71688937235294,-72.2303661770588
173,41.80834749999999,-72.25310315
174,41.80523721000001,-72.24530319999998
175,41.808432520000004,-72.24900272142857
176,41.8076198,-72.25243239999999
177,41.807054344,-72.25373294399998
178,41.7349768,-72.2025575
179,41.8074901,-72.25280249999997
180,41.805878799999995,-72.2459712
181,41.80507115531913,-72.25456138510643
182,41.8096701,-72.2499342
183,41.81228835857143,-72.25827390285716
