,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.60332744958098,-72.51899754702688
2,41.80861867891696,-72.24914732320815
3,41.808137212602475,-72.24993263279919
4,41.78344532843971,-72.54097535728644
5,41.78074692993152,-72.54662877589045
6,41.734966707307684,-72.69903302346155
7,41.8063842976346,-72.25212243704661
8,41.80658095906212,-72.24962590513096
9,41.80801495862878,-72.24810610820586
10,41.80861209635448,-72.24861435749158
11,41.80451301645832,-72.24695717976113
12,41.80616635357144,-72.25690498928572
13,41.80424254653279,-72.248365731856
14,41.80611927113636,-72.25824580363638
15,41.803770992303434,-72.24589610141597
16,41.13541808945209,-73.33369766566213
17,27.908050722516112,-82.77411684677426
