,lat,lon
0,41.72772301119774,-72.20725317723644
1,41.72819569484847,-72.20556012484847
2,41.78620264125645,-72.3029456778765
3,41.803574606253314,-72.25235046655449
4,41.80663636450164,-72.2520965130828
5,41.80423551428574,-72.25103236571431
6,41.80227803149303,-72.24152219801445
7,41.80420681945947,-72.24305355932431
8,41.804951658260855,-72.24464944913046
9,41.80868925428568,-72.25486522151779
10,41.80910648036546,-72.25653975538201
11,41.806609656455656,-72.25064655113924
12,41.80607946576011,-72.24883965416518
13,41.80987964848792,-72.2475202255323
14,41.80605922260003,-72.25167573819995
15,41.80483396101694,-72.24506891779653
16,41.807583526375694,-72.25309100870966
17,41.80414988138887,-72.24182802875002
18,41.807593975149274,-72.25524877305968
19,41.79455330000007,-72.25150709999987
20,41.804984968749984,-72.25284099499996
21,41.804942802884625,-72.25345639653848
22,41.80532667017542,-72.2455828596491
23,41.80877000133335,-72.25551943100002
24,41.80497971380954,-72.25145763095237
25,41.80498248000001,-72.24413314
26,41.805312292857145,-72.2495562464286
27,41.80919240818183,-72.25164419590911
28,41.73544909260003,-72.20132716479996
29,41.804641544999996,-72.25289500000002
30,41.80010769999993,-72.2437913000001
31,41.80440714958334,-72.24374266104167
32,41.809769331515156,-72.25528645242423
33,41.804289200000035,-72.24262469999996
34,41.801320000000025,-72.24337819999994
35,41.79808039999998,-72.25136610000001
36,41.80364825000001,-72.25076689999997
37,41.70865514133435,-72.9406185780291
38,41.80871734838061,-72.24906542688228
39,41.80904882300002,-72.24839191724992
40,41.73436369045458,-72.20152630840903
41,41.80386905812502,-72.25153381000003
42,41.80851647555557,-72.25102970611113
43,41.80899705047618,-72.25207669428573
44,41.80449651640001,-72.2519818084
45,41.73479729999998,-72.19929010000003
46,41.735042627073135,-72.20134317853662
47,41.734314000000026,-72.20063525000008
48,41.806084844000004,-72.24553452400004
49,41.809571508952395,-72.2500027484763
50,41.805068697916646,-72.2545575104167
