,lat,lon
0,41.42806818689397,-73.58154949274955
1,41.80529726502449,-72.24536055136183
2,41.80558927647111,-72.2436926034748
3,41.80663448559181,-72.25190290693523
4,41.81005180026785,-72.25542621267861
5,41.80125688374098,-72.25089745474823
6,41.80528579907893,-72.24446080853427
7,40.751407043308255,-73.66812013813703
8,40.776215052500014,-73.79902584427086
9,41.80280348257588,-72.25067821639213
10,41.80215833049934,-72.25099302680232
11,41.80244942042656,-72.25109281514601
12,41.803043154671144,-72.25114211514328
13,41.806190357364855,-72.25188367621615
