,lat,lon
0,41.727723512829016,-72.20725249122866
1,41.78638559103335,-72.28784665527073
2,41.80358400696965,-72.25235579285678
3,41.80684971228491,-72.25225750411754
4,41.80408689448281,-72.2512139951724
5,41.80228178998608,-72.24151416371632
6,41.8042620035227,-72.24279306892048
7,41.80870469082753,-72.25497937717243
8,41.809117733303054,-72.25656565509085
9,41.8060825410699,-72.2488528406475
10,41.809872204522904,-72.247528702058
11,41.80521595895284,-72.24536105952866
12,41.80414838287669,-72.24183429671236
13,41.80507489183672,-72.25455740204086
14,41.807563664466684,-72.25519807459999
15,41.79455330000007,-72.25150709999987
16,41.80489366028035,-72.25306958981307
17,41.73527167494736,-72.20133424684198
18,41.80010769999993,-72.2437913000001
19,41.801320000000025,-72.24337819999994
20,41.8045592,-72.24498657777781
21,41.708654515680074,-72.94061803842571
22,41.80872173441408,-72.24907196546846
23,41.7343372416667,-72.20153886499993
24,41.808481567460326,-72.2510165131746
25,41.80958140113044,-72.25000313095663
