,lat,lon
0,41.727723459459746,-72.2072520987592
1,41.78624022933099,-72.27055828978233
2,41.80537984172247,-72.2454604805261
3,41.803633176199085,-72.25233518533253
4,41.80683703984439,-72.2522818991628
5,41.802262726440496,-72.24149454226901
6,41.80870378601392,-72.25499984636369
7,41.80911408668496,-72.25651014863016
8,41.806058721463565,-72.24890538464224
9,41.809854842843386,-72.24754712459033
10,41.80417411751827,-72.2421719440146
11,41.808945383206996,-72.24939330416669
12,41.70865452828528,-72.94061742909399
