,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.628390419602894,-72.5011506417826
2,41.80861832899102,-72.2490463723761
3,41.808137212602475,-72.24993263279919
4,41.78344532843971,-72.54097535728644
5,41.78074692993152,-72.54662877589045
6,41.734966707307684,-72.69903302346155
7,41.8063842976346,-72.25212243704661
8,41.80658095906212,-72.24962590513096
9,41.80801495862878,-72.24810610820586
10,41.8045128084271,-72.24695720967986
11,41.80616635357144,-72.25690498928572
12,41.80424538779477,-72.24836438400813
13,41.80611927113636,-72.25824580363638
14,41.803769330200815,-72.24589110103484
15,41.13541808945209,-73.33369766566213
16,27.908050076115863,-82.77411549907734
