,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.709136011224494,-72.47224626193828
2,41.80848001340284,-72.24931011906389
3,41.8077820182,-72.2561186557882
4,41.7834453738493,-72.54097529391659
5,41.78074692993152,-72.54662877589045
6,41.694214824999996,-72.656484245
7,41.688014342727264,-72.76963605545455
8,41.734966707307684,-72.69903302346155
9,41.80737161666667,-72.24927366666667
10,41.806621355887714,-72.25260699723606
11,41.809305021428564,-72.25568502142856
12,41.77181578769231,-72.54927364153845
13,41.80658095906212,-72.24962590513096
14,41.80663088364883,-72.25086307689621
15,41.77712295999999,-72.54943845333334
16,41.80801495862878,-72.24810610820586
17,41.8073706202182,-72.2555628353273
18,41.811096690286604,-72.2507085036953
19,41.804999869953505,-72.24544119334631
20,41.80595154000001,-72.24394317333334
21,41.80448710876424,-72.24700445778163
22,41.785806093333335,-72.44017893833332
23,41.802593243333334,-72.24188066666667
24,41.339030585,-72.95874251937501
25,41.188221799999994,-73.12766549181819
26,41.80613946881581,-72.25771612184212
27,41.803813705959065,-72.25244947621889
28,41.13541808945209,-73.33369766566213
29,41.114763187857136,-73.35119319214286
30,41.805910556,-72.259350988
31,41.251929664,-73.017590748
32,41.80524998333333,-72.25765508333335
33,41.80562217847721,-72.24964299944158
34,41.80538400666667,-72.25859919666667
35,41.711639412,-72.210984882
36,41.558266101818184,-72.41951201999998
37,41.80277084777778,-72.25975535111111
38,41.80544946875,-72.53977148000001
39,41.8066173551644,-72.2552329811533
40,41.811197474962796,-72.25128721447342
41,41.807788214214,-72.2496961663937
42,41.809263165191396,-72.2607280142895
43,41.8072687620548,-72.2563057283562
44,27.90804586520255,-82.77411561264401
