,lat,lon
0,41.72772334507153,-72.20725217592897
1,41.72818164333332,-72.20557084952382
2,41.782618771529386,-72.30678007689919
3,41.80371623728296,-72.25240650434431
4,41.80684566285519,-72.25227238611704
5,41.804053974852984,-72.25127372279417
6,41.80228261704829,-72.24151063597459
7,41.8042620035227,-72.24279306892048
8,41.805040565068914,-72.24492421191373
9,41.808734173207476,-72.25504240534596
10,41.80911901548487,-72.2565683175454
11,41.806081226714674,-72.24889543399848
12,41.80985246206662,-72.24754899634141
13,41.803207679166654,-72.24247900499996
14,41.80414838287669,-72.24183429671236
15,41.80507489183672,-72.25455740204086
16,41.80758418176831,-72.25524366689024
17,41.79455330000007,-72.25150709999987
18,41.80792901079999,-72.25642867940002
19,41.80508997292681,-72.25150723390244
20,41.805312292857145,-72.2495562464286
21,41.809106209245286,-72.25178049056602
22,41.73527167494736,-72.20133424684198
23,41.80607533529411,-72.25363732941176
24,41.80010769999993,-72.2437913000001
25,41.809767767142866,-72.2552872482857
26,41.801320000000025,-72.24337819999994
27,41.79808039999998,-72.25136610000001
28,41.80364825000001,-72.25076689999997
29,41.70865430663058,-72.94061641302028
30,41.80871929968873,-72.24907220863784
31,41.7342503191177,-72.20170237529406
32,41.80848367538463,-72.25101011446154
33,41.734314000000026,-72.20063525000008
34,41.806076836896544,-72.24548088000002
35,41.81217075575757,-72.25826209333331
36,41.80958140113044,-72.25000313095663
