,lat,lon
0,41.72772347047698,-72.20725244881375
1,41.72821420999998,-72.2055882557895
2,41.78387670200931,-72.29996212072413
3,41.80363460060803,-72.25235936530164
4,41.80684897159434,-72.25227326138604
5,41.804053974852984,-72.25127372279417
6,41.802282113904084,-72.24151205487979
7,41.8042620035227,-72.24279306892048
8,41.80513159257024,-72.24514122839346
9,41.808734173207476,-72.25504240534596
10,41.80911744960489,-72.25656789136774
11,41.80607693171961,-72.24889810332166
12,41.80985246495584,-72.24754973858734
13,41.80414838287669,-72.24183429671236
14,41.80507489183672,-72.25455740204086
15,41.80757547731251,-72.25519800293749
16,41.80497029463853,-72.25313062819276
17,41.79455330000007,-72.25150709999987
18,41.80508997292681,-72.25150723390244
19,41.809097000930244,-72.25185541604652
20,41.73527167494736,-72.20133424684198
21,41.80010769999993,-72.2437913000001
22,41.80448661525001,-72.243589078375
23,41.809767767142866,-72.2552872482857
24,41.801320000000025,-72.24337819999994
25,41.79808039999998,-72.25136610000001
26,41.70865420462527,-72.94061656522285
27,41.80871929968873,-72.24907220863784
28,41.7343372416667,-72.20153886499993
29,41.80848170938463,-72.25101324676923
30,41.734314000000026,-72.20063525000008
31,41.806076836896544,-72.24548088000002
32,41.81216941000001,-72.25827835633332
33,41.80958140113044,-72.25000313095663
