,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.70862975444451,-72.4099208100796
2,41.80861832899102,-72.2490463723761
3,41.808137212602475,-72.24993263279919
4,41.7834453738493,-72.54097529391659
5,41.78074692993152,-72.54662877589045
6,41.688014342727264,-72.76963605545455
7,41.734966707307684,-72.69903302346155
8,41.806331849255095,-72.2521303429401
9,41.809305021428564,-72.25568502142856
10,41.80658095906212,-72.24962590513096
11,41.80661152162932,-72.25087420339045
12,41.80762770757829,-72.25428807498011
13,41.80801495862878,-72.24810610820586
14,41.80595154000001,-72.24394317333334
15,41.80448700896757,-72.2470041449008
16,41.33906184000001,-72.95875810733334
17,41.188204460476186,-73.12767785666666
18,41.806167240625015,-72.25698780937499
19,41.80611927113636,-72.25824580363638
20,41.803813705959065,-72.25244947621889
21,41.13541808945209,-73.33369766566213
22,41.114763187857136,-73.35119319214286
23,27.908047533098276,-82.77411530628213
