,lat,lon
0,41.72772326825633,-72.20725094844106
1,41.77606061200863,-72.33433364400979
2,41.803511951242925,-72.25232993812143
3,41.80407456664119,-72.25242203015266
4,41.80423616666666,-72.24310720833336
5,41.809120367409356,-72.25641303901543
6,41.80659036955554,-72.2507478291111
7,41.80581653675887,-72.24892103715432
8,41.80594020526316,-72.24875662526317
9,41.806203755625,-72.248610593125
10,41.80745712045458,-72.2530155965908
11,41.8025253559701,-72.24128286492535
12,41.72788009,-72.20680467999999
13,41.72804389111111,-72.20755121333333
14,41.80584438000001,-72.2481736275
15,41.806753517021264,-72.25220097872337
16,41.80671904615384,-72.25298766153847
17,41.80727639384615,-72.25342066384613
18,41.72735486571428,-72.20758849285714
19,41.80676241944442,-72.25315740255552
20,41.8023366435484,-72.24146459354841
21,41.80148899999999,-72.24118180000002
22,41.79455330000007,-72.25150709999987
23,41.804954865000006,-72.25348430000001
24,41.80527140000001,-72.24557460000004
25,41.802362017534314,-72.24156298986291
26,41.8075654578261,-72.25280250130433
27,41.80790953210891,-72.25284231204091
28,41.80879030000003,-72.25553190000004
29,41.80906997736841,-72.25696588657893
30,41.80790337,-72.256273855
31,41.806524199999956,-72.25195774999997
32,41.80668312569692,-72.2519295869967
33,41.8064241980392,-72.25178407843131
34,41.80635937368425,-72.25207212894732
35,41.805733315105996,-72.2514949
36,41.8057812,-72.2487966
37,41.80497944999998,-72.24466244374999
38,41.80243090419352,-72.24147236387101
39,41.80173680000005,-72.24163190000017
40,41.80976624934783,-72.24748777043477
41,41.80492027999999,-72.25159970000001
42,41.803380800000006,-72.25231369999992
43,41.80333945543095,-72.25235880146558
44,41.80361700740742,-72.25254719259262
45,41.8064071,-72.24836129999998
46,41.8064807,-72.24882390000002
47,41.8061084,-72.2518152
48,41.806991100000005,-72.24724435
49,41.80499404,-72.24418921999998
50,41.80951120000007,-72.24781189999999
51,41.80414199999997,-72.24181274000009
52,41.80496234857146,-72.24511975999995
53,41.806666857692306,-72.25224451923073
54,41.80531034,-72.24956410000003
55,41.80768464374999,-72.25547212874997
56,41.80871704742858,-72.25478246285714
57,41.804641544999996,-72.25289500000002
