,lat,lon
0,41.72772324776468,-72.20725381908765
1,41.78654427043341,-72.295991716953
2,41.8034973277399,-72.25234551918757
3,41.80406257516128,-72.25241571412907
4,41.80663733516015,-72.25198488218774
5,41.80420681945947,-72.24305355932431
6,41.808745116666685,-72.25486725390802
7,41.8091184496875,-72.25641762575881
8,41.809066047083334,-72.25695921999998
9,41.806608546811574,-72.25068864072463
10,41.80602935241819,-72.24886656914796
11,41.809497720000046,-72.24786147042177
12,41.80495458780491,-72.2451050670731
13,41.80749176450626,-72.25292127376518
14,41.80201131815788,-72.24155789947368
15,41.802427958265994,-72.24147290415665
16,41.80876346900002,-72.25551109333335
17,41.806709842209294,-72.25304440732553
18,41.80753201700002,-72.25510651699997
19,41.79455330000007,-72.25150709999987
20,41.80532667017542,-72.2455828596491
21,41.80415047623187,-72.24183525231886
22,41.80791507814824,-72.25282720455031
23,41.80173680000005,-72.24163190000017
24,41.80993616422639,-72.24747185526141
25,41.8061084,-72.2518152
26,41.80498248000001,-72.24413314
27,41.73544330717395,-72.20131161695649
28,41.80010769999993,-72.2437913000001
29,41.804249400000025,-72.2510003
30,41.80975743,-72.25525841241378
31,41.804289200000035,-72.24262469999996
32,41.806817614705864,-72.24892174029408
33,41.801320000000025,-72.24337819999994
34,41.79808039999998,-72.25136610000001
35,41.80498415156249,-72.25278046218747
36,41.70865393817409,-72.94062193448366
37,41.80874094843484,-72.24906423713007
38,41.807400087941176,-72.2537063608823
39,41.809037957631595,-72.24838582631571
40,41.803863177419366,-72.25153529967746
41,41.80850393073171,-72.2510490892683
42,41.73504069999997,-72.20134670000003
43,41.734314000000026,-72.20063525000008
44,41.809605623714276,-72.24820226228572
45,41.73437536500003,-72.20155079924994
46,41.80957709826529,-72.25000544387767
47,41.80507115531913,-72.25456138510643
