,lat,lon
0,41.80663774955447,-72.25191324455066
1,41.80529726502449,-72.24536055136183
2,41.805592756826655,-72.2436838901872
3,41.27915374344395,-74.20728472089763
4,41.80709594320957,-72.25343987681522
5,41.81093782499999,-72.25392560555557
6,41.8073706202182,-72.2555628353273
7,41.806925391142855,-72.25444756199998
8,41.80977896657142,-72.25662022028571
9,41.80595764973986,-72.25214740989574
10,41.80564549073171,-72.24412510170734
11,41.81002333882672,-72.25539748919977
12,41.8073091647059,-72.24983583529412
13,41.80125688374098,-72.25089745474823
14,41.80364500730494,-72.25243237278481
15,41.80388563999175,-72.25147559753482
16,41.843554327,-72.33367430499996
17,41.805268102903234,-72.2589299616129
18,41.80570207680468,-72.2454748197532
19,41.811099372448375,-72.25159584186075
20,41.80609798349722,-72.25035962007186
21,41.80644592695795,-72.25088540201097
22,41.7139692,-72.2154051
23,41.8060727199096,-72.24606261299003
24,41.80913086133702,-72.2542372128668
25,41.804009045754896,-72.24858222552723
26,41.80528579907893,-72.24446080853427
27,41.80967233965856,-72.25500683881579
28,41.80608007254182,-72.25074425482791
29,40.7435634875,-73.62020392499998
30,40.75140664160404,-73.66811942475081
31,40.776215052500014,-73.79902584427086
32,40.77649896133334,-73.81212201666666
33,40.75484018960001,-73.69374786960002
34,40.74995896450001,-73.8150463245
35,41.064297825500006,-73.54518094525
36,40.75366983636363,-73.70861954545454
37,36.86390950035714,-75.97915526357143
38,37.66486376200001,-122.49309694700003
39,41.80282698010906,-72.25068155197238
40,41.80215883343394,-72.25099232325216
41,41.80244942042656,-72.25109281514601
42,41.802833542307695,-72.24888085846152
43,41.803043154671144,-72.25114211514328
44,41.80670257923076,-72.2494451533333
45,41.80429065242149,-72.25195552187014
46,41.810543310882345,-72.2557794535294
47,41.81144725555557,-72.25972353888888
48,41.80393968375,-72.24937395333335
49,41.80639599221731,-72.25842838529276
50,41.805697686959995,-72.2531142116305
51,41.80668230203824,-72.25896695276654
52,41.80592346,-72.258354445
53,41.80401161669276,-72.25079025761706
54,41.806190357364855,-72.25188367621615
