,lat,lon
0,41.727723320150204,-72.20725198175695
1,41.72819340999999,-72.20556761853658
2,41.78487744049825,-72.31071323311429
3,41.80361446172018,-72.25234865260762
4,41.80684122471798,-72.25228433815387
5,41.804053974852984,-72.25127372279417
6,41.72827871653846,-72.20209308461538
7,41.80090457263157,-72.24186881631579
8,41.802283507394634,-72.24151031687326
9,41.80420681945947,-72.24305355932431
10,41.80490946203392,-72.24470299127113
11,41.808994041136394,-72.25607891989671
12,41.8060709994228,-72.24888660725297
13,41.809852937926074,-72.24754910849869
14,41.805336488153834,-72.24554775092302
15,41.803207679166654,-72.24247900499996
16,41.80414838287669,-72.24183429671236
17,41.80507489183672,-72.25455740204086
18,41.807576445670755,-72.25522873213414
19,41.804885893207526,-72.25307339188677
20,41.79455330000007,-72.25150709999987
21,41.80508997292681,-72.25150723390244
22,41.805312292857145,-72.2495562464286
23,41.80911808333334,-72.25178012372547
24,41.73527167494736,-72.20133424684198
25,41.80010769999993,-72.2437913000001
26,41.804451496000006,-72.24372602716667
27,41.809769331515156,-72.25528645242423
28,41.804310075200036,-72.24259360319996
29,41.801320000000025,-72.24337819999994
30,41.79808039999998,-72.25136610000001
31,41.80364825000001,-72.25076689999997
32,41.70865403918805,-72.94061653162647
33,41.808721014687514,-72.24907394953095
34,41.80629568,-72.24748550900001
35,41.7342503191177,-72.20170237529406
36,41.808515876833354,-72.25102286733336
37,41.73479729999998,-72.19929010000003
38,41.734314000000026,-72.20063525000008
39,41.806076836896544,-72.24548088000002
40,41.812261555,-72.25826152949999
41,41.80957678824563,-72.25000226122818
