,lat,lon
0,41.7277237828151,-72.20725157990364
1,41.78719088189222,-72.28457465517646
2,41.80009890174749,-72.24376970407776
3,41.80524286034841,-72.24519346020895
4,41.80372792632858,-72.25238775969319
5,41.80683916242605,-72.2522911185886
6,41.80397977016133,-72.25091675967748
7,41.80226430528482,-72.24149724579945
8,41.804200945512875,-72.24246500289743
9,41.80872238064322,-72.25502651225152
10,41.80911090888581,-72.25657596749303
11,41.8060541870172,-72.24888257172603
12,41.809673637250214,-72.24794105756081
13,41.73527167494736,-72.20133424684198
14,41.70865471572567,-72.9406165912271
15,41.734326534831446,-72.20112259292138
