,lat,lon
0,41.72772332954059,-72.20725411104438
1,41.78400600410079,-72.30765243927446
2,41.80349740517664,-72.25234553183303
3,41.80406134688311,-72.25241574896108
4,41.806637529420385,-72.25198169987299
5,41.80423616666666,-72.24310720833336
6,41.808747575529424,-72.25486540494116
7,41.80910977149319,-72.25643474235284
8,41.806608546811574,-72.25068864072463
9,41.80591217004648,-72.24881435326346
10,41.80642441352942,-72.25237739898952
11,41.80625299421429,-72.24907695050001
12,41.80646122371427,-72.24879900514283
13,41.80748639807954,-72.25293388397328
14,41.80200076799999,-72.24153652428572
15,41.80242624189996,-72.24147445419987
16,41.728178975333336,-72.20555585533334
17,41.80671487945454,-72.25305680593937
18,41.80751343676472,-72.25510999999996
19,41.80727225666666,-72.25344170166665
20,41.802860728181834,-72.24127518636367
21,41.80148899999999,-72.24118180000002
22,41.79455330000007,-72.25150709999987
23,41.80502724375,-72.25309601312502
24,41.804954865000006,-72.25348430000001
25,41.80532667017542,-72.2455828596491
26,41.8041496351515,-72.24183692878792
27,41.80786393761903,-72.25257395380952
28,41.80791581260612,-72.25284625727282
29,41.80879124400002,-72.25553496560002
30,41.80906970777777,-72.25695417888886
31,41.80790337,-72.256273855
32,41.805733315105996,-72.2514949
33,41.80497944999998,-72.24466244374999
34,41.80173680000005,-72.24163190000017
35,41.809956726964415,-72.24744978868371
36,41.8061084,-72.2518152
37,41.806991100000005,-72.24724435
38,41.80498248000001,-72.24413314
39,41.809508136769296,-72.24781266707693
40,41.80496234857146,-72.24511975999995
41,41.80531034,-72.24956410000003
42,41.80919330562501,-72.251672619375
43,41.80768149895831,-72.2554568114583
44,41.73544233377781,-72.20130701777775
45,41.804641544999996,-72.25289500000002
46,41.80652258258064,-72.24908464741937
47,41.80010769999993,-72.2437913000001
48,41.804387417272736,-72.2437476984091
49,41.804249400000025,-72.2510003
50,41.80975743,-72.25525841241378
51,41.804289200000035,-72.24262469999996
52,41.80682333718748,-72.24892932937496
53,41.801320000000025,-72.24337819999994
54,41.79808039999998,-72.25136610000001
55,41.8045429,-72.24497055000003
56,41.80364825000001,-72.25076689999997
57,41.80498415156249,-72.25278046218747
58,41.80615899473684,-72.25094647368424
59,41.80606114,-72.25367159999999
60,41.708653845783545,-72.94062103109592
61,41.80875063223749,-72.24906681739687
62,41.807400087941176,-72.2537063608823
63,41.80904035000001,-72.24838529999992
64,41.8094639275,-72.24813423749997
65,41.80252016764705,-72.24195048588236
66,41.80852850227273,-72.25106469295457
67,41.809044174,-72.25204927466667
68,41.80681152666667,-72.25429104666667
69,41.8008817,-72.24190490000001
70,41.804452859375,-72.25199593437499
71,41.73479729999998,-72.19929010000003
72,41.73504069999997,-72.20134670000003
73,41.73404170500001,-72.20209479999997
74,41.734314000000026,-72.20063525000008
75,41.80975592862586,-72.2476671680915
76,41.80960193969697,-72.24819896545455
77,41.73438200000003,-72.20155359999994
78,41.803850399999995,-72.25149630000003
79,41.80612250000001,-72.24560440000002
80,41.8120404625,-72.25825218124999
81,41.80957847638296,-72.24999767542566
82,41.71688937235294,-72.2303661770588
83,41.807054344,-72.25373294399998
84,41.80507115531913,-72.25456138510643
