,lat,lon
0,41.72772301939918,-72.20725407140114
1,41.79098718047355,-72.27587517452945
2,41.80357510977404,-72.25235075566961
3,41.80664144077024,-72.25199463487789
4,41.809116854939724,-72.25644248204813
5,41.80594215818455,-72.24883859729255
6,41.8098758642278,-72.24752119678008
7,41.80772928586025,-72.2528653300806
8,41.80241636337261,-72.24150145305879
9,41.80671851446926,-72.25306229519549
10,41.80173955985299,-72.24163831227959
11,41.708654783506624,-72.94062122325181
12,41.80872973493729,-72.24906386460216
