,lat,lon
0,41.72772339307827,-72.20725222727262
1,41.78564957318404,-72.27948771935654
2,41.80009890174749,-72.24376970407776
3,41.80524438890068,-72.24520832804953
4,41.80371722320812,-72.25238510052847
5,41.806841977108654,-72.25226827138086
6,41.80226594603827,-72.24149751037992
7,41.80427061671715,-72.24290568848484
8,41.80870901743417,-72.25496360046056
9,41.80909624978144,-72.25656104125683
10,41.80608299058459,-72.24885874662294
11,41.80967528874285,-72.24793175005983
12,41.8041164288764,-72.24197214853929
13,41.73527167494736,-72.20133424684198
14,41.70865397726022,-72.94061690682594
