,lat,lon
0,41.727727487263216,-72.20724255728203
1,41.77399620733657,-72.31928842909558
2,41.80347248904098,-72.25231168199609
3,41.8040691285833,-72.25242526458328
4,41.809120367409356,-72.25641303901543
5,41.80581653675887,-72.24892103715432
6,41.80359095727271,-72.25243202909076
7,41.802362017534314,-72.24156298986291
8,41.807915826799984,-72.25288990420003
9,41.80790518877773,-72.25281367688886
10,41.80667389540228,-72.251865981897
11,41.80173680000005,-72.24163190000017
12,41.80334455384606,-72.25235927105773
13,41.80951120000007,-72.24781189999999
14,41.80669450677948,-72.25200468135556
15,41.80010769999993,-72.2437913000001
16,41.70865406673495,-72.94061406805389
17,41.80975561284606,-72.24766724976912
18,41.808784191836736,-72.24910149999985
19,41.80995660177441,-72.24749808733858
20,41.81001433253098,-72.2473635528394
21,41.806576872549044,-72.25200845098057
22,41.80993605516662,-72.2473432479998
